Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.17792947845580628,0.0464975588790479,-0.10964297986041613,0.14023264662166549,0.13457127853268933,0.9300515487642522,-0.2017279343785994,-0.3596401024752777,-0.5617767213917519,0.02327510752678513,0.309322768991498,0.29041076946536615,0.35904832029345635,0.2732545735031704,0.004254132367816479,0.0
0.062136463624802594,0.03426039623608185,0.0008228416055038462,0.018241334681534327,0.15296683734215466,0.9100231973410761,-0.15561566302082178,-0.3953684639877334,-0.44532387757298286,0.020462450045636585,0.17341805577878205,0.12243992046480044,0.17488798873057299,0.131181194372275,-0.10426524899131852,0.0
0.14403732440430506,0.1368693308152977,0.03310161396021881,0.21327090292631767,0.14801121721587485,0.9465939077736053,-0.12558938251873264,-0.3791774847830489,-0.5267033182772919,-0.009355987221983796,0.20180366685613446,0.16388970758660049,-0.032349862486379166,0.09696663198064101,-0.011270408572530997,0.0
0.1492568153854555,0.10404531039156059,-0.09544285479175056,0.17705269825792058,0.13619125674775298,0.9311683643424584,-0.07369564198939108,-0.32054197458293887,-0.424675849613596,0.01877187849012552,0.16199097871389698,0.1961854010678391,-0.07743652199753866,0.07158036929231545,0.09669109823791219,0.0
0.14524376267452851,0.025403589862305516,-0.049159506629134,0.15988918708097072,0.16329008981458498,0.9838700936103257,-0.19614642092442014,-0.32152611522447383,-0.41742268796780685,0.01873855831775397,0.06281778443435845,0.2456601408450086,-0.10923541874105244,0.15765232481780705,0.008575033021274756,0.0
0.06381848892686198,0.10297769461337036,-0.08229476758207961,0.27523342754809244,0.05062430033042852,0.9662848028018843,-0.1306423367387156,-0.44263307141442815,-0.3904665886528233,0.06444032178330034,0.1277950502745573,0.32629624075859864,-0.014604753148817456,0.1873744010576098,0.17714234600571446,0.0
0.13373826409987488,0.05785254210845388,-0.06898584419772479,0.18630036704081213,0.08996757275287137,0.9715673168602271,-0.1317452619034487,-0.41178910198711516,-0.42438708771018274,0.06099319474429022,-0.002492055301663826,-0.03687520782200851,-0.10504479605482397,0.16819226236858065,-0.0388066691251705,0.0
0.0867502491895522,0.08502346562029475,-0.11773301891075914,0.26226308413327737,0.12680914870776328,0.9029206507855548,-0.06369561579978458,-0.48182276746680835,-0.29792164540396554,0.16711385547558888,-0.06260373324434987,-0.13535427649734333,0.0011183689611765774,0.1277825376834312,-0.11331134609230141,0.0
0.18003804288075162,0.02629364610816002,-0.08322371438152443,0.11299088602600348,0.173011612825273,1.0940873278276297,-0.07538183993871636,-0.4855014669102952,-0.38474830904132407,0.0793802491136036,-0.00038429434539484497,0.0016143135229626099,0.006696279014461801,0.04997798833447847,0.031861450365751776,0.0
0.10002566971627083,0.060440950319209874,-0.0882309513045824,0.17928239237129603,0.07482421648807183,0.9494953821077265,-0.055200336491198654,-0.5356327495323537,-0.3484609996671231,0.0017684785634120154,-0.1324540700029701,-0.025734398590462115,-0.005007782453975605,0.10852470299206049,0.03125319126740114,0.0
0.0856813277202991,0.09032145517651577,0.044127230991128155,0.18170055795987444,0.04094581684079354,1.0717006926992405,-0.08043598577348463,-0.4635107717407669,-0.49283140516110885,0.14636210866634453,-0.3218747536242989,-0.11562779280953814,0.06342010651122791,0.09211746388415466,-0.009187206945524596,0.0
0.12019278164963018,0.08326884958363927,-0.04847300772927289,0.13883828816845384,0.1286662676454653,0.9092439171792144,-0.09993731241845763,-0.5414053219215674,-0.333287579996727,0.1829461750730907,-0.36972220413198414,-0.081950027136241,0.16153462850973666,0.07460747375237428,-0.17712180524609974,0.0
0.08503919956494785,0.018721138230239215,-0.04723036044162395,0.12860004792575017,0.12085542405738217,1.0443006534716568,0.022826018731856346,-0.5161443984052186,-0.39617432884396686,0.11661424362157849,-0.30533991719840725,-0.057790233953958464,0.13212227779344984,0.1428912732394611,-0.013174506571525468,0.0
0.05051741369210913,0.05799813782182921,-0.12688109896652255,0.1799689284003068,0.18854980236092567,0.972367456322828,0.03871925059218356,-0.5089356730760407,-0.3268670807371329,0.0276957115385955,-0.15498006600735498,-0.09382517813489048,0.22980265238992503,0.22162405448907735,-0.018809769723033005,0.0
0.10903424768251539,0.01415006655762703,0.020870106524446208,0.15485120606834674,0.12123001548196705,1.0388886055212905,0.07015749452256576,-0.5521035112801951,-0.34438090001679983,0.12849637291105243,-0.1765342914599275,0.005957875908277954,0.14120817100871236,0.1312316957702534,-0.034489330633753215,0.0
0.10923930782762081,0.0429016416383734,-0.1066036127868053,0.2095708209014357,0.16926962719409774,1.0250863834875001,0.11335653136878783,-0.5604843787902967,-0.27305686360304243,0.18487335449757752,-0.13462112464348944,-0.17624017987981822,0.15903326400673443,0.04824835890495288,-0.12091614530333465,0.0
0.08032101404230724,0.04498840774878951,-0.05793990300513495,0.22627988674217192,0.14190349338931094,0.917910573713846,0.0764326890884145,-0.6504477729479263,-0.32221600725143135,0.1197360319893196,-0.19479269033689803,-0.12861569875847084,0.05630670990088801,0.14990396679242754,-0.030334111129208557,0.0
-0.014159653480042528,-0.026831256464518644,-0.08661942979334876,0.09453958569656302,0.07439071397739946,0.9784271356586196,0.0831226765709079,-0.6261916038107254,-0.2391948279667621,0.1982949784361959,-0.26787112667729207,-0.06561112856767148,0.14687899130105178,-0.028722732982511767,0.09684793420037702,0.0
0.11748919118817715,0.005187026285563334,-0.06575621016616436,0.1705794792282708,0.0680938606673035,0.9979139969861758,0.08508943071897418,-0.6423046020650387,-0.26894578396138336,0.15584755708647793,-0.1914093941675575,-0.12289828146504095,0.1366791587376752,-0.14844526442504066,0.053771533085325514,0.0
0.10685156196510587,0.08754290085059589,-0.08431109606762692,0.12162607465568771,0.08854756133730587,0.99005845026993,0.06661503913150389,-0.6116211343775448,-0.21585580475162192,0.19764090781656315,0.07197449329177924,0.02669506314531346,-0.03022244394302176,-0.2510614934729774,0.054300616578312796,0.0
0.062400319120565574,0.0044645032478295085,-0.10852626862744692,0.21379366798617694,0.13702498429241794,0.9298027217575457,0.08881195228993669,-0.7453664006672062,-0.1927272553943026,0.21093613193082625,-0.03938717222105998,-0.0937360241165246,0.10477066765514997,-0.40341560106794644,-0.011480498489620995,0.0
0.14933622203013538,0.03091128259922918,0.022556662613322717,0.12877080477020997,0.05743814721223952,0.9951325455909954,0.10884755158530948,-0.5873453285613677,-0.21952243763368817,0.23907633169403716,-0.17727598529080346,-0.03261327252113763,-0.0663548668519694,-0.3976306284597694,0.07460944488838799,0.0
0.10881373010790597,0.08132905565015408,0.011233367670458766,0.1725140702028876,0.018330114841161274,1.0099901785857048,0.20779221194956987,-0.5593483396495662,-0.1344525962657813,0.26914750043847346,0.0625927699348025,-0.18637740598494568,-0.07782953401231835,-0.25624361463624984,-0.024550193176837133,0.0
0.0658875033052653,0.0961409495978259,-0.005871434802412697,0.21193558076029076,0.15743815752623214,0.968709983873898,0.20589462402296574,-0.6785705812824117,-0.08466742757976839,0.3257420260745017,-0.041559116423137366,-0.08727289826644274,-0.029604233500266704,-0.17687760846748984,0.050412093518989495,0.0
0.13201147073039785,0.1593494505646642,-0.10581335678042468,0.24502792274417087,0.049341404611584,1.048916061304276,0.20042692016208666,-0.7629747159827793,-0.18543417466932666,0.25750655548156437,-0.10927889601934768,-0.07328514477908324,0.181035491070205,-0.3404938628918564,-0.1157380430592862,0.0
0.12838023433506343,0.07987400309242078,-0.06484934396901165,0.19184910193230592,0.08095141150215689,1.0228863899402896,0.3170695869637354,-0.6851133691961895,-0.06766591686874915,0.2887173315476711,0.047703185164807316,-0.12484452751929771,0.04528089113497834,-0.19794319193104046,-0.08621373024986285,0.0
0.14203355961618314,0.19169787688086723,-0.09076604532016358,0.3062778701547434,0.1169150148580552,0.9838849250751753,0.25502594075910046,-0.7899477471601074,-0.010051355343718302,0.22587028284958893,0.11238611779664379,-0.27374024349700854,0.008790958885621737,-0.1263782320597413,0.0369805078747956,0.0
0.11945028470918276,0.013983938244737891,-0.059603490630014334,0.22042897039472356,0.06292844192004855,1.0454011956080758,0.18499461843758683,-0.6962575719936194,-0.12251668498106968,0.27411230403253756,0.020682150708005803,-0.19287445538486134,-0.06525484699668305,-0.1836916712147035,-0.056197642159762355,0.0
0.04332489623488345,0.036679345157224395,-0.06294227800006912,0.20785295619708238,0.1581932181725493,1.0275796422354062,0.21669066670544748,-0.8157134232066482,-0.07472426776462396,0.35619307863372235,0.04218467891482975,-0.16891305321524266,0.09843963354009588,-0.2874626311605891,0.08032134960155164,0.0
0.2380187319547406,0.022979133118629806,-0.0699403030872306,0.1728967282579482,0.10583730367782873,1.0574022073719247,0.31186296930322754,-0.8296031237393047,-0.006294793441215092,0.18723573155015702,-0.013902524967930693,-0.13759998116479408,-0.05123351155487381,-0.2295677806780919,0.21527532277960987,0.0
0.1132821862398177,0.10771883026724925,-0.027703792869906898,0.17382377406412053,0.09912826313665446,1.002505680592886,0.27781460526518126,-0.7316431265006482,0.010362283592171551,0.38570892160133735,0.1632807783437992,-0.08402013572097161,-0.15164107178474834,-0.19693959325170715,0.05976670155379517,0.0
0.17225315749202924,0.08511372859754773,0.004696777443577278,0.17460371067480746,0.14927108757944835,0.9213974501394373,0.22006034728465684,-0.7274947430247751,-0.017506393340566764,0.2523316464755209,-0.016318556795618055,-0.17091154549933074,-0.355603880589486,-0.17949485477208418,-0.16054539117516683,0.0
0.05994317493816869,0.013423975407255179,-0.04683690489283969,0.1951449532283641,0.05489465418504338,1.0156136332540344,0.34850272310688374,-0.7950089202021614,-0.12637339752092328,0.3040867363220111,0.024969838720714226,-0.04949654834357246,-0.33240295450502944,-0.22378105063624612,-0.20432850595141164,0.0
0.11211262063865343,0.07897685805443469,-0.0922268105005245,0.15488704840674916,0.15871070028351547,0.8821865194045919,0.26303979359031315,-0.7775735928984545,0.06603620701843795,0.3400567392454108,0.005884958052113238,0.05377832025180892,-0.3747447673706786,-0.21408645695918138,0.011045476521227587,0.0
0.12045447512282485,0.05543196554912676,-0.027195496567541708,0.2788733784990167,0.12556227864327715,0.9718568519157325,0.43554920969943456,-0.78993858471179,0.12528279417831517,0.2892116066369926,-0.013550341206114085,0.042531598913189785,-0.1999476304707949,-0.28739696087717526,-0.15007228565036465,0.0
0.1885164687739589,0.05586843097301883,-0.05766007639423541,0.22038945278265695,0.06581955945341708,1.079950773580431,0.3093023884484231,-0.8145163287022561,0.09581764801748976,0.41817934873677015,0.1296731902247512,0.09469212135607163,-0.05618915790731255,-0.1719382239354169,-0.09960891060034158,0.0
0.059460102006275176,0.04699273723556096,-0.07508985996418782,0.19302483660202488,0.1043864000524212,0.966310731265322,0.4284353499036147,-0.8243651921468423,0.060429457925058716,0.35696511887823223,0.08351811629256119,-0.17354783710150223,0.1033032026822289,-0.18455384464960145,-0.11788546713563135,0.0
0.14046065681827008,0.10059740763718006,-0.036732492720394624,0.2547291694482098,0.2557700720292988,0.9447693093484434,0.33913845471716314,-0.8899850857080556,0.03452567739635087,0.3967046386564637,0.10699474034791294,-0.058719867185391364,-0.14595675802181154,-0.18034492511380223,-0.2895834843111648,0.0
0.057659656531792114,0.03620827719506735,0.04568146758972365,0.23161137681278743,0.04307507377026898,0.9994899583004602,0.3810180984760769,-0.9794472692569598,0.10625809889897643,0.4207988133514043,-0.03915443543299185,0.018256320059446086,-0.16670619039233497,-0.14255239280398854,0.010417482371639614,0.0
0.09453692474449936,0.08614409568660371,0.053235535998380684,0.23266198280451142,0.13295345903254077,0.9311817857886183,0.493335748181345,-0.8565889808461764,0.09059020258634923,0.44893710011057225,-0.024238021831791183,0.02266851972812535,-0.32962984059860073,-0.146481748122053,0.06329566070939495,0.0
0.1706580819742175,0.04975068028979914,-0.0702504266192816,0.17164178943650113,0.1504046022154073,0.976422714947819,0.47871865918370937,-0.8880451784068363,0.17396240658858939,0.35745765328842016,0.04787553391622562,-0.08388043214814557,-0.14593256152162243,0.05922687791364448,0.013649211094035149,0.0
0.09792120920189651,0.03596195503806378,-0.01039354067500027,0.12099278936591051,0.11511255529490796,0.9627215565090119,0.42224593447506825,-0.7948875657555363,0.16537950376659558,0.36757249089447563,0.2129120498235368,-0.0013892439991523634,-0.1966692438782383,0.049251994619699854,0.12050947916527677,0.0
0.06904831608563164,0.09289127603755931,-0.031397206410800405,0.2708020589599772,-0.014023592814302488,0.9341096350825818,0.39557429209044315,-0.9163037828495977,0.2101198623840892,0.413780602421319,0.006953513729126004,0.010751857884619727,-0.20028110772613095,-0.023670460944082393,-0.04879373379871835,0.0
0.25299393504773127,0.017623738325917168,0.00018754643950059935,0.25571607920527756,0.07296654634038661,0.9880329886614285,0.4079978576377763,-0.8328964135486571,0.24348615620747688,0.41688215834476305,-0.08371942321076957,-0.013206190815819257,-0.1350746447974474,0.11107817571150302,0.06198363518226624,0.0
0.1560565334084428,0.07289212586688056,-0.020659965026725083,0.1805734855972536,0.15308205792512042,0.9694208235327896,0.447035755757656,-0.9779656522473872,0.23271768493762013,0.5057206337251262,-0.26845006391459947,-0.06957949204319991,-0.2045196150832871,0.25456183413465744,0.09423339990988695,0.0
0.11390991489519614,0.03370111624825166,-0.07965461690110082,0.2244203300351858,0.11000534057789968,0.9930417575197749,0.573791285967523,-0.9605639600841078,0.21741221098813626,0.4169259243456965,-0.2735344148386224,-0.04763624491816282,0.05514384732090366,0.3859467734678186,0.06765483003799792,0.0
0.13381571509316575,0.046407815359718496,-0.031383620146638175,0.18703848202417056,0.12366826618348993,0.9892600587098529,0.4822858036863356,-0.9706610894450498,0.32491515981761254,0.4567350556853564,-0.2024318142979062,-0.04778590996359123,0.1339693111168215,0.375641985496826,0.0023093711244735124,0.0
0.05969563559912569,0.03877116100975329,-0.049857283961670745,0.20102199969900073,0.10928310655760676,0.981469811252723,0.5355472188014923,-0.9021730312331017,0.3371808349844685,0.49968911792154463,-0.015232475258143807,0.016806749039451577,0.1488732505147157,0.39121252143867896,0.02369437787219158,0.0
0.035864947015170096,0.09199991668438372,-0.09508218764674635,0.1284919650406893,0.2017286560535751,0.953432187145081,0.5345209787107349,-0.916308280987485,0.3398039637161283,0.457081089904289,0.007005665367574947,0.08481258743313277,0.03830135859970375,0.36755453443695313,-0.06782065325278329,0.0
0.1661757928177151,0.05542414440088125,-0.01912883780869562,0.18399510482475656,0.17263806283899627,0.9240245254731783,0.6574751592862907,-0.9765017434868193,0.26949915721040746,0.5730993572597295,0.05839684080301527,0.06939669079467704,0.1969198561903191,0.2365405301137919,0.1509623274931679,0.0
0.19797811565341922,0.12875503464086843,0.04838787287748564,0.1535123333500771,0.02016887823955274,0.8819888840782821,0.6331994114426911,-0.9203240918382882,0.377683201119,0.3822349089427153,0.10488767100565811,-0.028223401032722056,0.1528456379979613,0.16487825755606528,0.1600078271515576,0.0
0.20708500448997302,0.06812877952094076,-0.05885803994718297,0.21233700209364761,0.15092274821459134,0.9808669016101635,0.5369135465562342,-0.9448327560105418,0.3827253234215562,0.5707954784851471,0.1085752725994626,0.06227054057536882,0.13619689896725085,0.11635925303707814,-0.0417865147271361,0.0
