Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.0013311210354591853,-0.03800085264287843,0.22384387024210683,0.16396487065706083,0.20856258931583638,0.9875418655349969,-1.0306252749640625,1.0100048419480978,-0.21494342700211727,-0.17866255740931655,0.07942511501512715,-0.07011501842603513,0.23189238060084102,0.08792748564427433,0.049293847522311286,0.0
-0.0271660362048233,-0.03324744736030994,0.1956379182522817,0.17187481690365408,0.17422776116377522,0.9173491879637116,-0.9717168805916426,0.9678684813661892,-0.22493811984082596,-0.10044123466601174,-0.0897121475876406,-0.1972636227111647,0.11175004293699507,0.1429063276595519,0.0012123369622037833,0.0
-0.05819444332375017,-0.013621528886035052,0.2072630820940235,0.23262346590081925,0.19293094471623107,0.8891919646840587,-0.9841150564039497,0.9851158985382443,-0.15403545376457492,-0.13227138097865776,-0.28534473312241093,-0.16825066706632247,0.13773621756872448,0.07540504614061017,-0.00752993089217549,0.0
-0.032248770394359125,-0.1113351306145006,0.24307683958788667,0.15973645747890208,0.21764170645547365,0.90783063858871,-0.9822505888170979,1.022307593164819,-0.08963429532820627,-0.09103600736557828,-0.19758219191633616,0.10295384117090713,0.32773964574502784,0.14579477679518715,-0.07803738549411703,0.0
-0.033968620755613146,-0.03585173895299995,0.23837232034067016,0.10690369046686404,0.22803416345000746,0.9129046712761484,-0.8255946853893235,1.0013467400992788,-0.12566427538143682,-0.14845254101400632,-0.41711854713868846,0.07160360671317158,0.3719567534591085,0.08506471377039865,-0.16464202180965204,0.0
-0.02549745601689441,-0.06941161489151462,0.31340033681091095,0.20357853583628993,0.24434784498546602,0.9376591450721767,-0.9152180613961267,0.9166208053775108,-0.1935912363702259,-0.17250933597324436,-0.3031189167323013,0.27293392047913406,0.40685454468429105,0.04863744572053191,-0.2819624516295927,0.0
-0.033536043422408617,0.09895984470401566,0.20786977831255998,0.16357637151206317,0.10737343180064432,0.9142179774373683,-0.921645267623194,1.033934219031462,-0.1655418170085257,-0.16797053746167478,-0.12289882402098068,-0.05896288768480257,0.2804759724463311,0.045527083550212705,-0.21591068646344613,0.0
-0.0675117932203737,-0.02402347180100779,0.19744609578611416,0.20927838902951218,0.16317172884929393,0.9513610310723062,-1.0375495315411385,0.9376481132467103,-0.15503538045713103,-0.2065968460439895,-0.26342290659002854,-0.03836464070456523,0.20103938392598703,0.220516016224735,-0.2569641632411901,0.0
0.026752150723233073,-0.04055016739002792,0.29329131722357304,0.19396754388937756,0.18366531621322546,0.9851108450240071,-0.9131875950768389,1.0305454228567834,-0.06224473911834828,-0.13035836854187668,-0.33804672394906216,0.004158339099556142,0.16782462544669952,0.20524544594861469,-0.13711571529877634,0.0
-0.05776643083325149,-0.053638485563873954,0.24393255489442067,0.13097115281175992,0.051953640422194164,0.9423701169844662,-0.9931357395398543,0.9406726492012173,-0.052413922258897974,-0.3410617279003298,-0.38592292771070785,0.06928308609744879,0.23534769876134848,0.12622461069398297,-0.1264251563344277,0.0
0.08523726141224931,0.0036508637392528714,0.3074271594129628,0.0953767322998585,0.19548781656937125,0.8771311035634175,-1.0319613867404283,0.9749838770836626,-0.11932709278698435,-0.3099402947715661,-0.668017855861126,0.015541416217479433,0.13333561425264406,0.15492367462943385,-0.061183687585422426,0.0
-0.07881607166978193,0.030461472570004443,0.13957429600138477,0.05317700813484462,0.19182988360460856,0.9358874911540299,-1.029912615999263,1.0667428773047816,-0.12405159624282064,-0.23226463587879276,-0.46530699858212315,-0.15303384907226714,0.11917555525276685,0.19375032979067108,-0.06074412135158924,0.0
0.04037385510912262,-0.13436782399820282,0.21502497937869688,0.07453009396673006,0.24994425648840474,0.8733639475751332,-0.9844621344848544,1.0011748947037147,-0.07634210854799946,-0.3467729559705298,-0.3493822772952907,-0.21869952161422948,0.16745211406383204,0.30500850244604233,-0.15388234307367166,0.0
0.04395881127862292,-0.010699071222593774,0.2016054124648659,0.1654501804984258,0.10045816291809728,0.9205868009665078,-0.9827060788200703,0.9872310528204553,-0.11636190674624713,-0.23564908863982736,-0.18914401273591902,-0.14590773842817417,0.13938429898350993,0.21301600259394537,0.02170542442939026,0.0
-0.0029659076265831953,-0.0913281920457846,0.30781521254412936,0.07866296015936887,0.14951275367766304,0.9084849013600306,-0.9622949344213915,0.9712973900960821,-0.07807241877016684,-0.2243321454505916,-0.07757746030822144,-0.23171584663790168,0.014541746720347401,-0.03420068776100815,0.1709623184007797,0.0
-0.07270071713005859,-0.000294051641094209,0.34435721115846346,0.1583194630259511,0.20913012729651845,0.8753399426685443,-0.9101324182380148,0.9973003374737255,-0.10411834766034182,-0.25080022176183103,0.09240879074447395,-0.21281065138141916,0.04853867909100413,0.13170668720362305,0.005407340688894549,0.0
0.011267818464354637,-0.09370591552328383,0.25682112483876085,0.14106842243737788,0.16708972200677102,0.9962695102224539,-0.9295973051497861,1.0081275352492811,-0.11945778939416066,-0.30211230130606725,0.02227780486635489,-0.14928113190411899,-0.12253814252979543,0.10071627527732231,0.10243343964754192,0.0
0.04285015708918417,-0.029632939327675516,0.18887879631871118,0.15183466906087106,0.19545996006550165,0.9025575637218861,-0.949468090229529,0.9591045742219279,0.009406535939574398,-0.29924097655053733,0.003382949717893227,-0.14707021301446807,-0.1261622337510774,0.22801400947797573,-0.035030506372127374,0.0
-0.007918051053963475,-0.11809770218566955,0.24085593371553765,0.0951055301498756,0.17754761724882315,0.9092421503874887,-0.9771261761574871,1.0064553239577956,0.0037579268917859454,-0.3467612569298285,0.1599342891693006,0.07192309182933648,-0.010044663563035752,0.18809759096773335,-0.03476872995085696,0.0
-0.01819326503562746,0.043592268415147926,0.28032852709365025,0.16072129903696206,0.2833407352225193,0.9209223726329596,-1.0380434708422563,0.9087816978469895,0.08595357194535717,-0.38931685702600644,0.17115030200967316,-0.08725778607195828,-0.03232882830067115,0.2977067525309657,0.036638903846947124,0.0
0.09887559612035539,-0.00518501202953732,0.20803976437397168,0.14878014059866443,0.24838840803760467,0.8718059885341036,-0.9877081909333145,0.9895709779252089,-0.03490624364451411,-0.4067584481252821,0.19838299890568956,-0.09938191723100667,0.07045445043736681,0.3439672604605941,-0.06693543194120043,0.0
0.006715061593081712,0.023584321468741794,0.2919119004220683,0.2782851241551768,0.1762572648204419,0.8629436797740541,-0.982850131075466,1.0514051121036456,0.008117831379496046,-0.33234483546133775,0.12934451220770796,-0.06248511414448587,-0.045749801855293204,0.2848186316828838,-0.17184185535025187,0.0
0.054944596663159956,-0.0028382997097878004,0.2836365456841567,0.1432611842567691,0.24470908106884487,0.8851741371669973,-0.9726709402128886,1.0441003228615928,0.07096370517585612,-0.39035958318680913,0.11652715526170224,0.1149352444885895,0.09863308534432316,0.10155330539920793,-0.16377091310291556,0.0
-0.07255693479285494,-0.1733294634976137,0.2865563551486705,0.12966530192323117,0.15860068907115304,0.9326982747631128,-1.0318558656848815,0.9243639042804733,0.10363414551227917,-0.42335386363429,0.014619160791077473,0.21755617894085896,0.015697896307864348,0.09115747803706742,-0.3486852617097911,0.0
0.08925265159177385,-0.03853004521207618,0.14790680019013464,0.173587325509577,0.180513942011436,0.8985150305728918,-1.0168060978650255,1.009650449547682,-0.007005440117018369,-0.5037741747477592,0.1839864751438327,0.29232031562812877,-0.08114477317857079,0.2632561174360315,-0.1898123726266686,0.0
0.0823045254515648,-0.057230643670423825,0.24557584263244087,0.2661010910847286,0.11178592767671615,0.8206043609273036,-0.9332187074739324,1.0239306238979502,0.08566455723460155,-0.4140516565308078,0.19854006838320717,0.20504361402367388,0.019476731443076954,0.09025559553548604,-0.16542247588571102,0.0
0.01988486762161235,0.004191705873052232,0.2942026172408699,0.19105153885007986,0.1575749591539773,0.8329656646028637,-1.0613797685626813,0.8706824733219497,0.01154340834461274,-0.4146822581303671,0.14860375830849493,0.05218996482032137,0.08996950884381703,0.09404901718646892,0.023509257555301935,0.0
-0.00350675016434354,-0.05524930548127551,0.3350845036799015,0.16826406668723803,0.19469483966139325,0.7862516234470095,-0.9620764636994865,0.9668530410544846,0.022439689463546866,-0.4519506772657768,0.10166570474013208,0.053738160557771975,-0.026927430904799765,0.15918300357681553,-0.04135953468662514,0.0
0.01947759131190483,0.05585474845497521,0.27293851885203596,0.12881087557217724,0.2450498332210344,0.8778359723838551,-1.1062225230644547,0.9785127444251697,0.10014603553977908,-0.5327040228230568,0.07922689855380263,-0.05375391959389356,-0.18766147459390722,0.12019167396346944,-0.05820952533576568,0.0
-0.02878303784938565,-0.055442750996172276,0.28753930438652126,0.12170439159353684,0.15282663901032753,0.7659080477642073,-0.9731669663995629,1.0113806297923669,0.07107919213477498,-0.390115488608597,-0.05585791680197123,-0.11115856403842139,-0.4165432170484029,0.20103657957286897,-0.08829425083331113,0.0
-0.06122505233455819,-0.008031664397059053,0.22023849778394688,0.17117473191581,0.22805490760526595,0.7815633963302487,-1.0631226476145812,0.9467426911674229,0.13769588339299885,-0.5061123968701736,0.03230913036613169,0.08140120694227626,-0.1813485413150647,0.23887926353816116,0.03877344117367572,0.0
-0.051779614387029396,-0.053767340918301015,0.27596246004986125,0.23507547400909892,0.23602064461654518,0.7668242352541265,-1.0656296698984171,0.997593947734644,0.13454193114189822,-0.5080063740343052,-0.07764785563317307,0.0939617744888804,-0.2558741287297326,0.13398825801166345,0.11050759456553763,0.0
0.048305388619340896,-0.07916426544380586,0.23659963091715397,0.16721431216875404,0.21606986637216136,0.724092955592541,-0.9405717240045883,0.9358406422591071,0.24389685677268647,-0.47719906841407617,0.03421253043404367,-0.06628496636670934,-0.25600512136408715,-0.04320931773702383,0.020619794854823813,0.0
-0.044429652203941586,-0.00834236403668345,0.21114728215354314,0.1542673714308983,0.24613305649343464,0.8308366885795794,-0.8985614394055499,0.9775507017013213,0.11560355113540353,-0.47723830037205034,-0.07384635790910128,-0.028272986682156876,-0.1671174004031565,-0.030651601982257935,-0.06006548922090745,0.0
-0.04472241748484063,0.041582360321885094,0.23446023431841403,0.1815302444012667,0.2033044805008846,0.779918439230553,-1.0394253580353017,0.970315618164011,0.09094548841828776,-0.38086450058975957,-0.16481258882171068,-0.09819196769658589,-0.30718155022368393,0.0024420530159399677,0.016176612190728225,0.0
0.05859269334552866,-0.0022912681825904904,0.323387187942343,0.20872587914208549,0.13645328361350498,0.8062217451419246,-0.9738305260772355,0.9576057364206675,0.12748166543033296,-0.42201202410754823,0.03550892221828936,-0.2575637648585981,-0.2865077824976011,-0.022435330761819947,0.0498271845513695,0.0
-0.028015975169150095,-0.0699448479399992,0.2697537037333756,0.2664714934737075,0.2544689686957309,0.835445417455973,-0.9457963283809889,0.9683523019279736,0.18127900935090085,-0.5549787820265434,-0.02299823129521541,-0.1510957366705396,-0.297683631762046,0.14084821278242657,0.07313649703752216,0.0
-0.08126327522551434,-0.04759456811659479,0.23127816417848146,0.1920347792019217,0.22699360947723754,0.8375182695220034,-0.9298622308017541,0.9841543661013777,0.19617283600670338,-0.46299402595738015,-0.04476400474139609,-0.2620487315010757,0.016360695515539342,0.19319087560272213,-0.017198625043987115,0.0
-0.06117133239023392,-0.015723197253468213,0.26139692986395524,0.2394179003514804,0.20350106237656848,0.7694094677277185,-0.9740429852486667,0.9493919507279677,0.1537287810075489,-0.5440414394284915,-0.02384486287208458,-0.28496113917192073,0.03992732251938894,0.005839357695233721,0.015601038473598425,0.0
0.044350652443851626,-0.011779954048000769,0.3430936139128453,0.19632084850700987,0.10397697619508588,0.6819727355168912,-0.9394301224503284,0.9371718861456803,0.19481196130050138,-0.5713615870304071,0.08575129006416285,-0.17218986383428128,0.10416703697697353,0.09495642825712326,0.0006577506842410166,0.0
-0.06078315115496435,-0.08698538971981376,0.27709556400103336,0.23178599402188688,0.10593187906799563,0.7782354770895865,-1.033580156123587,0.8551962068569339,0.21348298066062515,-0.572868563610476,0.015344760543762277,-0.21725025826651834,0.10171077293590483,0.07575225450311443,0.015907105248270298,0.0
-0.03955700278278987,-0.043958485300798,0.24703724545631256,0.16533870555472868,0.25170738117686925,0.7005746112918488,-0.9974162675454967,0.9500668754701722,0.15791231519406157,-0.434116860064063,-0.08190268374979393,-0.06425143605057099,0.08984355214067653,-0.09286435151638922,0.057157603839937246,0.0
0.040174678412567694,-0.07737892721052161,0.2969598246515628,0.11699645762755279,0.14081087642818182,0.6273779721456704,-1.0419990763407578,0.8919237095200147,0.21559064363260402,-0.5640571270211345,-0.0951757167265313,-0.2048222995488564,0.0782463022984182,-0.06178125712974223,0.0037140401068410447,0.0
0.008322522225549193,0.04879726427735981,0.23533941620139195,0.19279037641081503,0.16716808372302186,0.7427916109629942,-0.9845748963810734,0.986611085990864,0.2605153968688359,-0.6433185429005566,-0.10399942181604659,-0.3023574784911101,0.23170862124082656,0.20711988355113436,0.014627516857617717,0.0
-0.028471779004327274,-0.005778373482230689,0.2425133119904326,0.13181476225060562,0.24484696738230222,0.6849841456767026,-0.9944204484474546,0.9110003061302568,0.22638130316158026,-0.5862203000349239,-0.08523859132307078,-0.2784645972313462,0.3083535748709664,0.2178550674968267,0.10976738649894917,0.0
-0.06709331367528766,-0.14809681430449526,0.2525576064288866,0.175063028934189,0.23373742060167563,0.6594290397269298,-0.9718423315853996,0.7792783643141111,0.30950100948903647,-0.5822789430644255,-0.16981872986630214,-0.13449446343584487,0.3343504993577924,0.16228349978407883,0.1711336460029399,0.0
0.06873474026859253,0.025261833199012956,0.35692685019945625,0.03377247743200826,0.25165940917682533,0.7695410813435535,-0.9258179365611018,0.9192201031779222,0.2656366992510567,-0.6068359260609444,-0.08002252815294002,0.10955127423163974,0.38380544425421914,0.06925832161534357,-0.10510513456877298,0.0
0.03552490150941822,5.411785592784879e-05,0.3654542142184949,0.1642772992813074,0.21780069846198846,0.6307951207793863,-0.9997596268735806,0.9447261483142088,0.2105179467620397,-0.6268404917921199,-0.09763298967038166,0.0030170800369895,0.3257761182629517,0.05814135146622403,-0.053422397710456135,0.0
-0.03100890666740051,-0.10548056668420691,0.41566523625380714,0.20223726065188583,0.24009733159026894,0.6829048254036985,-0.9890076207993912,0.8909898712005084,0.245153066964765,-0.673886542607246,0.042375877363871994,-0.03420122614916681,0.3015152500758839,0.01794536766913942,0.030863330000988648,0.0
-0.027368235740338233,-0.07207336347076435,0.18546177274415343,0.26775116877020927,0.22343592597901235,0.733923990408435,-0.9846252681151961,0.9047984232841966,0.2126655256070047,-0.6032300623478822,0.06427185795829567,-0.14480517549782512,0.07062232585830808,0.063249654008215,0.06491383605082694,0.0
-0.034444450056440944,-0.0871717931563781,0.3474328235908291,0.19029611751346842,0.11671087030323517,0.7079946931965051,-0.9488006100242484,0.9640505556701078,0.3103919418572005,-0.6103285580025848,0.16327134297808743,-0.32887016303962535,-0.08186481938891041,-0.01312212613125767,0.047389249831750205,0.0
0.06400291233249804,0.018564010466438387,0.37157149012032054,0.15295974543318275,0.16790021261544225,0.6486125849119369,-0.9364272507881308,0.8844711471915411,0.3885194849720035,-0.7240069840086087,0.1475769529200488,-0.2728340844393989,-0.16640334457618788,-0.0981173959322206,-0.14893773567940216,0.0
