Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.01189911175378082,0.18305395270316302,0.009991000858824733,0.08505381111802063,0.18399443354003125,-0.9095760075829719,-0.8379801479491088,0.9670686109599689,1.007457113100383,-0.043559367540876394,0.02641881912826858,0.09404325946277758,-0.21542444579524836,-0.005504357854894764,0.18153734740952565,0.0
0.009833977925253999,0.08784175537652475,-0.08779322294486991,0.07221034948241004,0.26972126904960586,-1.015394195539037,-0.8506080998422061,0.9942381344684641,1.0269619853444554,0.1919060037313179,0.13083412089937926,-0.040049926794815685,-0.014941386842047627,-0.16443987171105062,0.06871420969578855,0.0
0.02613605881101276,0.0923568381293611,-0.050371964413113826,0.008378506817426575,0.3054838641240266,-0.9667159791141278,-0.8585209497928605,1.0383218089566044,0.9372635005554792,-0.0053040755567630715,0.16454843167206587,0.06363734309699041,0.11146876700964117,-0.19384308613226364,0.17231905415529275,0.0
0.1267655634726747,0.192892324688297,-0.06388491783013557,0.11745448195815615,0.2275883786902585,-0.9793721878593469,-0.8909728780752995,0.9839163934306753,0.9990437096910857,0.06443755579707104,-0.04037686820801095,-0.08215799635037063,-0.014817090842784708,-0.23903739293218668,0.08965427337519383,0.0
0.06969603185537658,0.13049879884523288,-0.08305849254698153,-0.02810674673075504,0.2331193653069289,-0.886214535843655,-0.8095843131126972,0.8745867415640214,0.916658577323844,0.13069954385954347,-0.27994757303855994,0.012904473361421823,0.0008047133748226212,-0.4086582217340697,0.20498488692181083,0.0
0.03614119453433919,0.16018226713158237,-0.0077109295749261016,0.09805396618084465,0.2626678099727668,-0.9326715979110689,-0.8096266613158424,0.9034095734264737,0.9718712161318339,0.1017496861613114,-0.3128784749088508,0.0643902779004749,0.12909213228294406,-0.4141075913434708,0.363677557787476,0.0
0.08560964669866941,0.08307794047774332,0.02761884125259985,0.062008753563060404,0.27395494736237386,-0.8969178849368337,-0.7773159581136062,1.1314003933095407,0.966180483392397,0.16733000489990338,-0.19058992080944678,0.09718451610915779,0.12356568240113508,-0.5176579719398144,0.2700323301772959,0.0
0.07556484277299122,0.15170387836754795,0.028402180117923045,-0.005385916198328691,0.24058927784925077,-0.9971009565318514,-0.8685245599644049,0.9711613204981345,0.9645768013450016,0.19001345782051848,-0.146065684375853,0.20979393136374264,0.10144450913396375,-0.46415060715687434,0.20432809843535163,0.0
0.1265456095709796,0.16668350396245243,0.012416295209040265,0.11610363232159236,0.24248711265910244,-0.9230539694770967,-0.9149675779592455,1.0317970245875008,1.0045499203146766,0.16921663702773188,-0.13467444006092805,0.3082690065619084,0.17121652624038078,-0.1667143576036563,0.19502817201590084,0.0
0.11922240023126332,0.07491869564458357,-0.03780107244479214,-3.9182081833080695e-05,0.32315832980676273,-1.0405814696310998,-0.8135811284754242,1.041965423208559,0.9851938992714042,0.16169419581833538,-0.15173376042729866,0.20698807079361073,0.21343335470476876,-0.2447970705959589,0.09781789839711566,0.0
0.014029653533143706,0.1767306728942269,-0.03716074235138208,0.015115613560488662,0.3500979745981513,-0.9664708248341213,-0.8164499521536542,0.9923487785258664,0.9884902982652768,0.20676456621262265,-0.22904982114348638,0.16162556517957494,0.11165719561643808,-0.10805639689676362,0.213953011947214,0.0
0.1406383659767681,0.11718236493355168,0.056959892792374685,0.016088795005168376,0.22021805760690275,-1.0750835014918059,-0.9095706173434299,0.9936255884504519,1.0059469060325275,0.08801029059985878,-0.09417709704250822,0.2811905252063061,0.16252575363833593,-0.12764824867751828,-0.006341186777440722,0.0
0.10335162871953239,0.1032183647990894,-0.014439865421642523,0.03579319080466374,0.2302634601564564,-0.9764310196411152,-0.8670513931107185,0.9634236538556711,0.9479714711094263,0.1966677722361428,-0.08070382440971424,0.3156105141881529,0.24101286216806383,0.035456293282017326,-0.011211602060986571,0.0
0.05904778688164311,0.08604628606906015,0.0033370488904852363,0.08158555483464819,0.2771234822578933,-0.8972053440156914,-0.8284684980179776,0.9010494958430028,1.0239732593857669,0.19229567434203085,-0.05844069777605624,0.1843477772121465,0.15089027182086673,0.12378922944362684,-0.12267727653877014,0.0
0.10900760539040116,0.18177004406121394,-0.06793371528392156,0.03659782863181639,0.2311527099796273,-0.9992636468441191,-0.7369426831168245,0.8093807536577639,1.0180104048392038,0.24242507195838878,0.06075271300917504,-0.03822053254163349,0.14391402345419177,-0.08962707666053907,0.03757672893330337,0.0
0.010367266283569293,0.1935913314145854,-0.05883417624944147,0.09903621185472927,0.2717779211766003,-0.896733880608563,-0.7940957164392347,1.017045614070256,0.8343640311303167,0.22466824911884148,0.12174788643400733,0.026717150057767258,0.32023195747209743,0.026086213911814038,0.07571620635501844,0.0
0.08932000152005423,0.08135703825695834,0.019039249247589707,0.043839224021079676,0.2095857750779997,-0.9412544275651262,-0.8036281907862873,0.8680896280381296,0.9258280983604874,0.3052756664210697,0.04560494806017108,0.08290918558213702,0.314986720583237,0.06413217643105923,0.0593775015426897,0.0
0.11773564739133714,0.14727569698298723,0.06131403427668476,0.09045679137581977,0.2832837505730224,-1.0646134803420086,-0.8565875422206785,0.9633859950813907,1.0455263171727196,0.27625455397742466,0.029944430244167528,0.05387305940134994,0.35998282552108263,-0.1789520944855253,0.10343355316411298,0.0
0.07740782285840543,0.09507908214985786,-0.07435283408903054,0.07413955049412516,0.2542865791533827,-0.90830013435642,-0.7141357885800104,0.9896051140172094,1.0678138983354986,0.38852485554897886,0.10731677299135219,0.030821082556725606,0.2014619039649243,-0.11685253454827778,0.05547211275882602,0.0
0.044262093384032364,0.30827774321086554,-0.012695374392893954,-0.007512540392623765,0.3513083808175389,-1.0083128945678927,-0.7413418118580938,0.9286448775144063,0.8868797191290967,0.25625487059597135,0.3119278070174478,0.14506776822817954,0.03968963044316484,0.1455395450380146,0.05600722138004625,0.0
-0.010259109044747639,0.1451569160168461,-0.07138234207417574,0.06412840269216764,0.25657295623684473,-1.0227671386325734,-0.7325155454582505,0.9788685866732314,0.9085358459871112,0.3956609561854667,0.2263163395743723,0.11313248984679145,0.10948750748502067,0.1703016259423789,0.0629109017540473,0.0
0.039393932015956916,0.21970581092257918,-0.01946922972499406,0.13940232160833677,0.21036712602460667,-0.9581775400802242,-0.8554101928155522,1.0028438906265724,0.9170040953637348,0.3700941516427468,0.238637857921668,0.10887946595369279,0.1274963866994283,0.2457002806358368,-0.053854116005614565,0.0
0.018872797401325032,0.18952131474525447,-0.06063444376754891,0.0451036520397415,0.3557622663914359,-0.9878283517826484,-0.7110304641306487,0.9527634833233557,0.8829724569787655,0.2826051127966389,0.13451626933674046,0.11925571177404531,0.24073102151889225,0.18762948775150276,-0.06230154032183119,0.0
0.0712287524973638,0.09729289215785494,0.030901088581040383,0.0831015063062635,0.2528297323070134,-0.9657033196259376,-0.7239758453406412,0.890441068473823,0.975502980002843,0.3002712717162481,0.08311178618846554,-0.2423243944478695,0.23369869631159498,-0.0476250200222742,-0.05340121878296351,0.0
0.03661704769816407,0.1389503602196624,-0.0494193763180064,-0.010749272682880381,0.2524610995691912,-0.9868445262871333,-0.7361445545204734,0.8754251812027962,0.9539022049418393,0.36270602294971105,0.1542496397915015,-0.23095584458674848,0.3190205026616971,0.101987069320708,0.014874726669874903,0.0
0.04974970983816134,0.17418243602669564,-0.0010903053457712308,-0.023969492393264638,0.2574465538583612,-0.9358011635761662,-0.7544233503584578,0.8768751274633283,0.8498484120273676,0.3327311973603198,0.10259665272826188,-0.20318365923052875,0.3371172102373048,0.12848032813540874,-0.06896806573879641,0.0
0.11027311478691038,0.20262291318821607,0.013734437423006195,0.08991494553801829,0.30929752423298484,-0.9981142685636263,-0.7453118588952712,0.8968968173275603,0.9264024156666872,0.3856197449058824,0.1625066757503072,-0.35033043898114946,0.1209550911773204,0.1329813556682855,-0.08449337348474598,0.0
0.10785850222004417,0.1569058102145776,-0.013448700235127283,-0.001118413593184417,0.2974995230397376,-0.9438392235071605,-0.6738745739998946,0.8372717843119172,0.8783364160952957,0.3081459162616978,0.2869376497186544,-0.40917603521811435,0.03899716738695955,0.02800192311768275,0.029332071121207517,0.0
0.03430728505876984,0.18380329660490638,0.005717095052247115,0.04366589146614246,0.26021364867947,-0.9482541421394807,-0.7189340045376067,0.7839291501122844,0.8763938251727381,0.45095844596119244,0.20680039615143428,-0.3749584174640096,-0.01771821028550931,0.07365519154414191,0.012960042010419087,0.0
0.05367685002169592,0.1689472187850339,-0.03775717898308467,0.021404809976178312,0.23117114380093,-1.0278389568569852,-0.7127648821365338,0.7265737879397176,0.9453252263586219,0.4699832639164951,0.08166481640768723,-0.21364903868455776,-0.014020708854226165,-0.06638993182897843,-0.2066075553920133,0.0
0.12651174312161934,0.19842379127015686,-0.0804068076514324,0.07441078339304319,0.25292926806306776,-0.9526856088874076,-0.7222286991737868,0.8611264972484364,0.8562252596546623,0.4839330264552273,0.016012273027504673,-0.31610259774264066,-0.23758882733058562,-0.07039611796295635,-0.1066409457240769,0.0
0.13487063157488544,0.1973359111524175,-0.01191704584594648,0.028152760581521004,0.27796240305956577,-1.0126573162815753,-0.7502188198728731,0.8808660188647985,0.8693050365063668,0.46423644050070345,0.026894956526429425,-0.23444151579964426,-0.2548257598456248,-0.001990004695980069,-0.1355801149956086,0.0
0.0673694733807288,0.15805848167952116,-0.018402794609184682,0.049668415369675124,0.2893071933144819,-0.9691623592717509,-0.6951920784785834,0.7844801594293449,0.9244500518940864,0.4039541282002888,-0.29801086046281994,-0.36360489643786054,-0.18764216792079652,-0.017791842265941705,0.0019031735108943904,0.0
0.04799152036073707,0.09913852803216883,-0.007557505155204026,0.07740002321759257,0.24554605996148282,-0.9728187831826368,-0.681986888127431,0.8108632014480027,0.8492764697171719,0.45564930288984234,-0.17382237089650343,-0.4141157431050472,-0.36939811386986376,0.05325744228066183,-0.02888661009488387,0.0
0.11440992789952026,0.15587196060764594,-0.016436632722419915,0.00348628842410105,0.24411719013481203,-1.0792191782569092,-0.6224261563492077,0.8149220546052145,0.9393744714382463,0.615589036390523,-0.13837214273745704,-0.40811746905849505,-0.06748420808348138,0.10345499406071484,-0.11914877643555022,0.0
0.0982361463699294,0.17224046916922306,0.01438016802380674,-0.0331996110077169,0.30148779225545824,-0.9686748171710584,-0.75735720161395,0.7664974241565594,0.8516877261986386,0.43101816433251267,-0.11671099358420212,-0.2940663932991978,0.028685057620095933,0.128278234502147,-0.08776228258606247,0.0
0.10958540994971513,0.16833591049560523,-0.10380443212759435,-0.01777462050437579,0.39694480731069465,-1.0293988671399035,-0.711837745735729,0.7313777707636354,0.7807702444338536,0.5674988980247521,-0.24550725918354266,-0.2019769068110407,0.11024598535877335,0.00485161895588479,-0.07658113629374196,0.0
0.13934575297542665,0.1770744354850472,-0.008802953477585855,0.10444964953486685,0.28683415190201217,-0.9350698586699953,-0.6678832306279281,0.8037550389281537,0.7803378364853858,0.554435156697801,-0.16605631109217323,-0.1763927014486717,0.11665498781590684,0.306215832721301,0.04232508538941624,0.0
0.10631451958428834,0.1436035154383396,-0.03161272486759018,0.061111553601553084,0.26975762878438386,-0.9506844391407745,-0.6360486312240992,0.7157806495989086,0.8384425792937068,0.4557226609252917,-0.06192848664215552,-0.04153122696191465,0.008600888163587228,0.209777610539795,-0.05042326341256495,0.0
0.04945429321715457,0.13854556733496828,-0.1736841802505787,0.052084339061896114,0.2517584150500433,-0.9711115931369365,-0.6348463129502264,0.7258680248136914,0.6645586801419797,0.5812712032554603,-0.17316240698624658,-0.023664267569643613,0.034250219623504954,0.12729879285312112,0.03282822695033436,0.0
0.1413053513003308,0.1886645594210684,-0.08831152058955163,0.03836555337696973,0.2663736465029496,-0.9970053789373655,-0.6994918117649256,0.6673051393783265,0.8967699894274898,0.6088137767061748,-0.09561381980292621,0.07975984371336642,0.06660353807461145,-0.0798986890608286,-0.09296088639213458,0.0
0.06172511546982093,0.1821037283505383,-0.07649447549872036,0.03381289481081884,0.2363169874820441,-0.9378076236839239,-0.7451275782245952,0.6879853797643826,0.8481385097073046,0.6496464155436134,-0.10634528199352133,0.0701353148481604,0.16635189000664682,-0.06456354551533824,-0.023647576244675922,0.0
0.06447910655317092,0.1445304886682955,-0.08332771373370632,0.13265736352405488,0.2912849960534488,-0.988926844765615,-0.7387287622146125,0.6454844128001647,0.8377574186008254,0.5881328641018473,-0.2453397151140405,0.1755193134361224,0.0587166694846086,-0.06185199367299308,-0.08881731906061645,0.0
0.198753316466095,0.15620670243495166,-0.04637743177138562,0.003920336065776693,0.3567620419858465,-0.9128855816593842,-0.6004734692056016,0.7424185512331672,0.7994052798292193,0.6146347150521074,-0.11027745472008803,0.23963470909401402,0.0579168827116239,0.017926249122939067,-0.13091940001658856,0.0
0.22113460840864385,0.11724396363981732,0.05725225885292441,0.0032406514660364635,0.30483865318371545,-0.9778462303012785,-0.6587414798329689,0.6847569937558309,0.7852292790705987,0.5608635196097834,0.16664935419846844,0.15827882210800406,0.02614769219037541,0.02254878168998864,-0.0059716585428534474,0.0
0.10201090417471209,0.16412205342949876,0.017467125044248626,0.11642117072195556,0.26433654134354595,-0.9444518809866412,-0.5546062972097154,0.6056746217160456,0.7950911642227164,0.5630851945003338,0.08870021055453095,0.12327684340649454,0.008046761837629247,0.014119981251680132,-0.005004098734756116,0.0
0.11617685160768061,0.23835889463285098,0.09124209147822607,0.1584069162827792,0.24910399571749978,-1.0416163129671974,-0.6854302154996852,0.5696700643798855,0.7733242945614813,0.6059479964941038,-0.017176314911353158,-0.037866889402216095,-0.03786069253704865,0.04939369541932554,-0.14310001799170693,0.0
0.11544793196213836,0.17293756215660833,-0.11719193664852635,0.17329979914369478,0.2917901090644718,-1.0038664482823503,-0.5278304624677821,0.5996793573452794,0.7883654169896448,0.6377991055045793,0.1507624439895639,-0.17272966974285214,-0.22862518785618444,0.08069065328801281,-0.06540741894398946,0.0
0.06685915976990481,0.18641148257240842,0.07131267856868975,0.05879928150389422,0.29115937841456585,-0.9303618388899779,-0.591535943794045,0.6551692249772804,0.7517187258897116,0.6230046186846805,0.020540284661541522,-0.3552687882619163,-0.39346241676272925,0.000493266974996201,-0.13274980701183914,0.0
0.036678895555768955,0.25203291872506484,-0.040769940608497875,0.011671700784485206,0.29763280840922424,-1.0382625124088085,-0.5772486943154393,0.5904769911487489,0.8498518479928336,0.6824069093875418,0.25246126121604096,-0.38368740251552147,-0.29970448477486367,0.15638865045154443,-0.2352280028952316,0.0
0.08216959040519987,0.11706930807647191,-0.09168978290276579,0.015942507957432767,0.35940936074062435,-1.0371464961225807,-0.6126425121765787,0.5026098492597428,0.7470351031890738,0.684685201607002,0.1124970996663322,-0.4081291875142932,-0.11161860981806498,0.008371053630270256,-0.2459101839531149,0.0
0.07353979548461363,0.13981664514027972,-0.005993890832085357,0.05903988407029449,0.32548450662949097,-1.0132076165828277,-0.6042642192678025,0.6055386575748076,0.7752411477879447,0.6258274095451248,-0.00017320949711792377,-0.3041525162533809,-0.014032676404243702,0.01097038585849329,-0.1944372806925611,0.0
0.10771552016559982,0.1877977131343909,0.029584249312202625,0.08137543836062865,0.3187618370578147,-0.8945974956932922,-0.5698857653429964,0.5227908388500316,0.7246598256090956,0.73949122943876,0.14730174941928487,-0.3850664044025227,0.20026717933273497,0.12436781091330089,-0.13111188988072,0.0
