Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.0952444002035462,0.03951550120133679,-0.10058786292861907,0.07859833345537671,-0.10308698196919783,-0.8851946750981989,-0.959428418966123,-0.9911015128240563,-0.8942036448730244,-0.2553802168952745,0.30189930758135286,-0.0850292992092847,-0.06588292698986901,-0.1213197655268784,0.14335251225919513,0.0
0.04864780502457618,0.06582901687973017,-0.15085278106547773,0.04512200509360017,-0.06328251798971514,-0.8691851373111226,-0.913803936688427,-0.9993986521684571,-0.9785344086152362,-0.28689422891955296,0.29495267054457364,-0.12906396714120416,0.019087555257549245,-0.05613149867935547,0.015262570627378291,0.0
-0.004295083878924258,0.029882602336661762,0.011648753595221398,0.08656310888528015,-0.08221761490863622,-0.7995404881386232,-0.9307685650993806,-0.8506144346981591,-0.9326811783904629,-0.1803016655617185,0.44920053383197606,-0.05910657786054273,0.12494987741156136,0.019752975740547456,0.004980774970842969,0.0
0.06226369395734784,0.08698382796921045,-0.12744963357994338,0.0826084646576179,0.07952869502644977,-0.8399851836756187,-0.975766560723794,-0.9956510393505474,-0.9876295004046401,-0.30470767146837985,0.4174572017563148,-0.04860189724329643,0.10051932799096652,0.12229734498786736,-0.009792457150957369,0.0
0.049795809363148605,0.11529395717262547,-0.06728801667298645,-0.004816809813028705,0.028999557502888417,-0.7763479586167503,-0.9794295950644809,-0.9606943819900376,-1.0214247828837226,-0.15544364986999062,0.3700549983168898,-0.004122550252393286,-0.045770460060800114,0.06839230258300186,-0.03138306077578566,0.0
0.10964637530477148,0.056381868362634785,-0.01068162604442674,0.09153304870013605,-0.022884416491935615,-0.8251632304650622,-1.0415335092820002,-0.9187573873330153,-1.0458297233707132,-0.15578354573695388,0.20751728936674296,0.020074398330633694,0.026904102778588533,0.22427351175440116,0.02314870781723699,0.0
0.21138810200363076,0.03984584599855136,-0.011197031914639458,0.16373332047257652,-0.047718510490480356,-0.8391020554978333,-0.979824929060515,-0.9995368469865804,-0.9922582112263053,-0.23663506119256456,0.12079837242273475,0.05859798380095449,0.0887629833776652,0.3349656008647347,0.097602528824882,0.0
0.08809075189128063,0.05212337098013253,-0.1508832716074883,0.024857748123790217,-0.05927638350674784,-0.8639539801241014,-0.9490904792641692,-1.0074076634210056,-0.9612465053868826,-0.05754283184168878,0.10673220044333227,0.03958145586467758,-0.07851849454589671,0.2977784652640072,0.09826511610900072,0.0
0.03448085919514538,0.12934349733349626,-0.10391909498746546,0.06359972148976187,-0.027801718277559506,-0.8209330885499622,-0.9868045044730491,-0.9332424900001166,-1.057053120860474,-0.23633793804127265,-0.18900406524795393,-0.015182311322822342,-0.1479928864321718,0.3611135352401589,0.0613448517027385,0.0
0.003643756511417573,0.07820471783130595,-0.11403593389582092,0.05416002006133846,-0.060538134354271786,-0.7931786246374022,-0.9738260894888101,-1.0038300292503457,-0.9408599223978725,-0.11520478131052883,0.053083846415279606,0.0598852962834522,-0.08258948828338962,0.22084972039848932,0.06735697423419508,0.0
0.0703295179739456,-0.05405042887007795,-0.05606072841079031,0.09047375181986234,0.010898270148859742,-0.7915465345515641,-0.9296882527229009,-0.9341948419847957,-1.0272302703034464,-0.052149316577874964,-0.1359375369619887,-0.009902813430202814,-0.09016246802890654,0.058191059543328955,0.07933314323207297,0.0
0.07903667343297177,0.06163670723608783,-0.11058185327457472,0.06525138655975125,0.0021914170304921255,-0.8189921952966313,-0.8978769574271285,-0.9784213860499749,-0.9745282820435105,-0.12037159401067986,-0.11319199824282133,-0.013079573189477212,-0.09819024288853585,0.02645053197383765,0.20272998352616112,0.0
-0.06753398660394663,0.020646434063539772,-0.06880649356114771,0.13186410293943301,0.034301621531585835,-0.7599239443244771,-0.9344753795107534,-0.9592359842411007,-0.9952303195071875,-0.035746621787291835,-0.23440263131485967,0.18105610205425565,-0.16859515688701932,-0.0511098111855796,0.024828809654721395,0.0
0.07515973508256846,0.015422690804281918,-0.1005302360186635,0.09058356945618536,0.09407318724429677,-0.7665961802131088,-0.9204996548748999,-1.0907617560941039,-0.9835096671168195,-0.05874280925346793,-0.30521483386716153,0.28225411658218214,-0.04752880035041539,0.05956087134478185,0.021709308796072777,0.0
0.025200446032745426,0.06538105282504822,-0.0766569553850119,0.016020849637123386,-0.06456230646772884,-0.8091251690501398,-0.9886250979525719,-1.0814499851945922,-0.9383710839689572,-0.051407526905640016,-0.2352022855120065,0.156799853492876,-0.2218408886101701,0.1969165042437278,0.02835401891501089,0.0
-0.017691250739713393,0.0038647592922069138,-0.05301122724064473,0.07198877935775463,-0.05958492165925805,-0.7351128773831683,-0.9030268591742675,-0.8720289135094001,-0.9400695378431039,0.047122703375525675,-0.23845232376074355,0.16121187380139376,-0.12352955645583572,0.27820169726905813,-0.1851643398419685,0.0
0.05323269697379375,0.0493764305693265,-0.1407667948331599,0.012007321828518089,-0.02568635064145456,-0.7291071302298276,-0.9321594497621515,-0.9783609632357029,-0.9402099086770537,0.010576349368416895,-0.17072264627450429,0.17044473717650277,-0.09397140179326924,0.43806729315608584,-0.12096108392455625,0.0
0.03557445040043376,0.02410891820528603,-0.05050676798454634,0.023407739667145776,0.03907289847521437,-0.8433713614397891,-0.9083926715517303,-0.9264823410593997,-0.9090470772240816,-0.10445934030392492,-0.10682811217230839,-0.04174544324336181,-0.03595803016900395,0.23124928232544079,-0.11426803078026365,0.0
0.014103715050459681,-0.010549258209467047,-0.08239310144529047,0.06322517348043027,-0.11833655197984469,-0.7053394610141561,-1.0073977080557506,-0.951683345829369,-0.9192745384781214,-0.062187893310682515,0.05627787595664259,0.08415847555693709,0.10189210941373335,0.16029203315808394,-0.035222283644072525,0.0
0.0806761065789859,0.012050628712054964,-0.13028970047709065,0.008113009579859803,0.00450463754533556,-0.7607786699922909,-0.9148177310592159,-0.9089799368872822,-0.9881374824151852,0.10826058904509164,0.032146563032738856,0.1549030843325253,0.24554717449399754,0.3976163794995904,-0.08329172142519607,0.0
0.007329462681662971,0.09336821539831328,-0.022902452668267653,0.05525987161387978,-0.006695416088006667,-0.6684908822487824,-0.9619880640117877,-0.9660070117348729,-0.9443540844865244,0.03950080091015587,0.0944677847113949,0.23736760482850722,0.17025990105014982,0.17044382427689603,-0.05925227875405189,0.0
0.14955870809968178,0.017165934513772484,-0.07286996680072598,0.02302511403946757,0.03520825689906554,-0.749006258454401,-0.9601758886154866,-0.9425032635175035,-0.970645187220971,0.08931759733489134,0.19095488713544684,0.26730347648279845,0.08708068691484164,0.12891717148370352,0.07407464407023313,0.0
0.019069156725585186,-0.010760830605750948,-0.17270695921100915,0.06503003133905588,0.07243044134328748,-0.759073406488914,-0.9381752300325414,-0.9252834427402403,-0.9390476340389579,-0.011961594396020556,0.12517181755340465,0.20906439089705853,-0.06525957416338576,0.07580531250452516,0.13613547807892176,0.0
0.005161079518252759,-0.033224506569443785,-0.08211091060099689,0.05521141488931219,0.004650091214653462,-0.7149813276522801,-0.9633973374965288,-0.8581200191851529,-0.9726063482486655,0.14579059141865292,-0.12152089108445638,0.22407361241779833,0.018420623522174044,0.11188129739183542,-0.09255089072785565,0.0
0.048636883183733326,0.14629373569911752,-0.1321575071551064,0.016155112769259107,-0.0025682397349381415,-0.6898067710813044,-0.968353578888441,-1.0096290142375128,-0.9934594624325814,0.202848918349392,-0.04186861197806828,0.014302824520115581,0.04609981376819403,0.13547700606053298,-0.16519078542630383,0.0
0.12927783455645492,-0.005694814690248434,-0.02780685786269159,-0.0015522468837461806,0.04674628942527649,-0.7536764806722939,-0.835592106855203,-0.9300789744454008,-0.8486879349106522,0.2547583265803878,-0.09988113458511619,0.020066946901018443,-0.053177373743335886,0.14082776367449384,-0.11872969489293259,0.0
0.1604638575805902,-0.03517027772076467,-0.11050546983912872,0.022351396468945375,0.013993511875323817,-0.6309087923046652,-0.9200861636525961,-0.9215825015887806,-0.945187654787455,0.17781226214156703,-0.031206150225675217,0.05403750526149098,0.17731119909867776,-0.025264855901574096,0.03677478694529837,0.0
0.16354839631582205,0.0015948429750766158,-0.14315883251769634,0.08673287699168437,0.06799235710040444,-0.7358406932196132,-0.8963110570168583,-0.8721308469816873,-0.8416321443321816,0.177789585106562,-0.12283726248811917,0.21533016176144826,0.10521428722864196,-0.11703296092504363,-0.13483514231866756,0.0
0.007442534970337075,0.05489925950978615,-0.10527803918684059,0.039689492021858015,0.019349263035984048,-0.6896085559692645,-0.9089286151155191,-0.8503714407090546,-0.9643235950639875,0.19455826326856035,0.028307671824958455,0.0660192104013639,0.09507131216307985,0.13321768916746063,-0.03318931532884291,0.0
0.02303006720900746,0.057243670511512114,-0.09746987794131866,-0.04899788717687145,-0.017932036347909165,-0.6720515407005037,-0.8775077714850608,-0.8912332650138022,-0.8525061500065798,0.16840892276068403,0.0708059762305111,-0.07343927731989432,0.12236405277172074,0.024914380813015904,-0.12016399668293291,0.0
0.05946563929276934,0.08404139104065754,-0.06502008126888704,0.06415885246840579,-0.005234449595258706,-0.6734371610379296,-0.9167502648031362,-0.7673474919774959,-0.9227759601883381,0.23966701604342872,0.07606102882288868,0.04605427010261585,0.1385571841216724,-0.023096904930978428,-0.14014050339754652,0.0
0.06691765280668041,0.07320826636226058,-0.0894241629520806,0.07781480684635053,-0.008507033525609383,-0.5996626085144507,-0.8439164234364935,-0.8834286853202836,-0.9046140096347508,0.27691279583735323,-0.08922868860700903,-0.03301791933861464,0.05201087374127674,0.0029148526859460976,-0.1469265614446302,0.0
0.07542545623456168,0.02352099501344703,-0.18762554567442952,0.04048529985274705,0.007391619928443265,-0.6289622032647303,-0.8487900064271118,-0.9156002389217807,-0.9094451978526069,0.1559575009361538,0.01596144030360179,0.035180804929319756,0.016150509545662963,0.0047730771517525295,-0.12423223619829743,0.0
0.048246831810492885,0.10120696031939536,-0.0008258345517912491,-0.001012885067725483,-0.01643897084897277,-0.5571927072283211,-0.854352057659627,-0.7787850506742413,-0.8840810316945945,0.32943195311312534,0.09445901239432929,0.023833891386444036,0.18099347507171132,-0.011187316597726985,-0.024938416342309033,0.0
0.20749654346922722,0.014337501053791609,-0.13130998196025367,0.1069677245615808,0.0870704055718816,-0.5785530300296312,-0.8339557896942628,-0.7838939030408111,-0.8789255964341978,0.361844188109871,0.08750989295530458,0.019369559470237073,0.18611187801493162,0.10400651034074232,-0.018623519238721097,0.0
0.14874230808030017,0.0439395515328535,-0.09234429680668858,0.0237786150480117,0.012731851576439426,-0.5451385396789337,-0.8368492526323761,-0.8211732969374486,-0.8012474280571147,0.36548491011470846,0.045497046882769246,0.23152942633348686,0.1426231850371926,0.015427219591390151,-0.14641665425113362,0.0
0.01975880305499335,-0.023761930928508243,-0.09458179779008524,0.11130026964946324,0.09086904915608883,-0.6785182119822735,-0.7873472274809554,-0.7760683903166005,-0.7111061838994295,0.2808081679279312,-0.03837296357266838,-0.03321299148361889,0.0754593519781313,0.10394428675493947,-0.12814062376155416,0.0
0.05174516901122941,0.01360183678527855,-0.1930200833771314,-0.009621389421918411,-0.017744461040466564,-0.5966321451836615,-0.9360783591979817,-0.8652192123946457,-0.8359714402065872,0.3822110278129189,-0.06319540999146013,-0.010528799850977271,-0.052393116043131814,0.040491008343485124,0.013757297419880854,0.0
0.1201484596926484,-0.021133674374288328,-0.08516168264221446,0.10016088882515559,0.14090818096878646,-0.6260783125647499,-0.844948972292357,-0.7678125973806245,-0.8338131910155934,0.37373916104670046,-0.22881610707877786,0.09380099243224418,-0.06842191476781363,0.05615839810369731,0.03179093708286743,0.0
0.09792304998700022,0.0908453599002982,-0.200387653387666,0.050579579289322475,0.04586581055410513,-0.4631219605028476,-0.8578657511224709,-0.731662746235308,-0.8512890956618208,0.36054855290960164,-0.20934073088324615,0.04110692495402986,-0.12188502848886706,-0.015270819867109334,0.04615203986500371,0.0
0.0904214693702955,0.061618674380553226,-0.08390331194496048,-0.034525277974061186,0.07866402673632303,-0.5300349962721782,-0.7722735032215625,-0.7603529670326832,-0.8023912008206229,0.3644369743249195,-0.09675811120623827,0.031378338502440546,-0.00890983181053416,-0.08008643826915171,-0.08339784855612142,0.0
0.07165058589080596,-0.06414047827422772,-0.11136831191157714,-0.09564647001249138,-0.026386928650384632,-0.5882532432966342,-0.8310999341120624,-0.6326073814089357,-0.8397705345482274,0.4345642443238564,0.0328468015954283,-0.07658061512404424,0.09859348680284553,-0.17944489118986365,-0.09163856534820101,0.0
0.08705012290132491,0.10093504969465197,-0.09319349361421839,0.13526280668921234,0.02394849334268767,-0.5914085941941409,-0.8640136605536257,-0.7149354391115001,-0.7309542573277746,0.48499130104440835,-0.10018970169680938,-0.019020748502651293,0.19295745597807945,-0.1364410642631341,-0.21753985177997381,0.0
0.07360443339840131,0.0037115637750274252,-0.13520924435312737,0.07640688301300536,0.11871045134770748,-0.598009650306698,-0.8190475846016111,-0.6962789864236756,-0.7733245846605925,0.4566466229255104,-0.16823956479412688,-0.11245325498392249,0.05335987674030521,-0.13671722718031848,-0.14432122553854426,0.0
0.07885053468117476,0.06558298057297277,-0.0487668091258876,0.012799138900824666,0.031384927635666235,-0.5438402523564727,-0.7486131927355555,-0.6735240736795519,-0.6778410929989644,0.46322727412907516,-0.1379816030001667,-0.07930563202719196,-0.013872982202683466,-0.12831179341832924,0.007626848021058452,0.0
0.08717462584983146,0.08242526793672203,-0.160013408748592,0.06966788136425396,0.060099041381653284,-0.49949977420958547,-0.8539310496539221,-0.725759552683952,-0.6781009687775775,0.47278617099285225,-0.032582376637683014,-0.18327305351318665,-0.02856229757386215,-0.15895732004036914,-0.08833443969619563,0.0
0.14842178341980913,-0.017302837772422128,-0.11744736084305074,0.08881629941179595,0.04229558774921559,-0.5555253381099966,-0.7388464348752978,-0.6057667150289122,-0.707732359964801,0.44399171403040183,-0.22638292516344943,-0.19875711153621428,0.10915336865718,-0.20563679181695166,-0.07588358809119625,0.0
0.12587750302425743,0.052505885346032136,-0.08552688584791548,0.11454452748522487,0.09370153686606078,-0.5417098876251181,-0.6812795734044431,-0.6223969829984575,-0.7500555917340344,0.4532309705234792,-0.173876058882864,-0.11468557245578961,0.11485571234301138,-0.19298268879957575,-0.11752357974982239,0.0
0.08750275610705976,0.00332423409230833,-0.1158752884493442,0.1053492922299233,0.08238073731007228,-0.4172475177751381,-0.7239439371407024,-0.6903018414657456,-0.7015877320609376,0.4404486468748616,-0.03479320153708647,-0.06373315440785085,0.0652992409313619,-0.023700966689035874,-0.0213676659069216,0.0
0.09690532367649475,0.05086259442380401,-0.006873474631301141,0.03738189031915454,-0.039104696611515125,-0.5223625659292491,-0.6724543037053075,-0.6961931278157708,-0.7056366660661576,0.46919418203878915,-0.13793056008425253,0.02291472883849885,0.13691670075667495,0.0033422736770473763,0.025469289501610422,0.0
0.09476522983781133,0.021461562376194777,-0.11015861114006428,0.07499335816351031,0.07441923594684927,-0.5235946277233903,-0.7274384672241714,-0.6857086721485987,-0.6540892084284626,0.4935972439360268,-0.10146261001478113,0.044851612716226154,0.08615322949144244,0.10030334062537107,-0.06413295836812802,0.0
0.10295233446770524,0.06220398533344047,-0.03906307122356536,0.048916530382712556,0.060747242609027766,-0.41654593031739795,-0.6543254182306002,-0.5507131851040648,-0.6317163931455358,0.4789532987437854,-0.108673687851971,0.06064167334911219,0.10706731598439564,0.21763945185697828,0.10047492257813267,0.0
0.03132681822805118,0.09946702528266507,-0.012492221228854405,0.06360570819796448,-0.041758882741730605,-0.4917966621449332,-0.7516580485825881,-0.6111583701455343,-0.6035382599117236,0.5438176685808728,-0.10566842574726676,0.024899639789276576,0.08466493014137233,0.22082254957779301,0.08731290030054617,0.0
