Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.178893695570075,0.11906849986680951,-0.03274512674467099,0.22212909929932564,0.20401441638490256,-0.9675412341271978,-0.8037676722981232,0.625119579346977,0.5120699109997053,1.0171911772384157,-0.09516178232137917,0.04081157839197142,0.29572566379119936,-0.15680216664271135,0.05575693274231308,0.0
0.126253397764433,0.09791945700910731,0.15557240727729085,0.31278162155335537,0.31540033400388573,-0.851241192101466,-0.8529538460124985,0.6649693860609064,0.46350566185061004,1.0114215116398133,-0.2798259346378539,-0.0996710670115195,0.15117944769381358,-0.25132175814868696,0.07821556788562045,0.0
0.1544060203150541,0.24707158879172225,0.12648598963541283,0.2042081242353348,0.2578500855857198,-0.9398978973270872,-0.756322445798975,0.6796936614482217,0.4780851951658538,1.0087811146455306,-0.30910288634138117,0.030247541614301487,0.2806176505826,-0.15491288244050988,0.13343710292046845,0.0
0.07961704241333453,0.13321237694422222,-0.02771709898698712,0.1512889480808839,0.20031471538859758,-1.0634898155611108,-0.8336278058159337,0.7184676435812805,0.5233542871916683,0.8896423359134802,-0.1973863308787051,0.0212644984868947,0.18779284681076824,-0.017720639422969253,-0.067341437046133,0.0
0.08806462241449117,0.16166360419663614,-0.014027392580973158,0.24565607784775448,0.26283821793135537,-0.9781763856505856,-0.7304736792634656,0.6987355731891136,0.5162793782775722,0.9457424868018901,-0.10695630479117653,0.1600711059783345,0.10259126898634847,0.012875364075097486,-0.033071232659352696,0.0
0.07711738688311325,0.19835305557788774,0.13340030530067631,0.10224200895687709,0.3126255697769342,-1.0686006175284426,-0.8702410520904029,0.6212975847834188,0.5996136948911428,0.9953732881151061,-0.214994814998261,0.2801023892806468,0.30342304074577076,-0.12446892422385453,-0.2181807699079616,0.0
0.023958937336476055,0.08600869171326937,0.05217171101742441,0.24963980951250292,0.25655907313622694,-0.9631571028066263,-0.8602645297513032,0.6283103147850075,0.5522610894781801,1.1106369559103455,-0.2606718400652926,0.2142458647063559,0.3551156092678986,-0.08094127218432293,-0.22735732128176486,0.0
0.07372972409843387,0.1312262024535873,0.013425418722159625,0.3062860767085298,0.2320662834049086,-1.0518272510084834,-0.8388396109830323,0.731819328091293,0.649183854573001,0.9814223167443453,-0.20180238482273732,0.2580519865659347,0.5141785370142986,-0.042118157984417745,-0.08376787513551094,0.0
0.050097837414848086,0.14624192774630154,0.03590936999760905,0.1553279780654752,0.18695708208535258,-0.9813925011324584,-0.7655101179220153,0.6015501422846699,0.6021930728793962,1.0095472246930404,-0.14352184953212027,0.0898243615991906,0.5282565196500725,-0.10416629542248998,-0.006629732800734658,0.0
0.05198219194297352,0.24204086963869786,0.038295643478568654,0.22196191957144645,0.295843282136247,-0.9550732667180535,-0.8576050625095181,0.6151051939954671,0.6124282769483534,0.8821669808605201,-0.10604671518174964,-0.002455100630466965,0.23274912251556407,-0.0627155321886032,0.08062981432479845,0.0
0.0031759052353515504,0.0874563959900042,-0.039063365939701826,0.17835648061682904,0.2223033554026252,-0.9531401666475838,-0.858884713624566,0.7137101607432765,0.5432632209560443,0.9990856871684128,-0.1655621718207737,0.03724186816965315,0.24120752729483982,0.07904582170438046,0.02119520960686571,0.0
0.1351535050321115,0.1456906903069292,0.10420167318644019,0.22287355976149673,0.34285570835124896,-1.0296593481556826,-0.8965971094755208,0.6800486179126028,0.6387389006714296,1.0838774345687194,-0.07694667056102056,0.05001902232704302,0.222178324095181,-0.13832053995864507,0.06392823478624615,0.0
0.07707474275411663,0.19875360311469595,-0.01588982105971478,0.271653094753317,0.3295204965610302,-0.9117803567307058,-0.8078470963979965,0.6456452129968406,0.552836940346826,0.9978228006413443,-0.03238866009431316,0.07724725965855167,0.014533943265530203,0.019791873759106668,0.1831673414041086,0.0
0.11154281785017164,0.1465810566625036,0.027136067798325315,0.1257671056815039,0.3026219913162997,-0.9930440755284072,-0.90073762496861,0.6960782399719914,0.6595635659761288,1.1195829018350887,-0.0037522604549848106,0.12376967511724216,0.056376577052187675,0.05581000955859253,0.15938469738410113,0.0
0.14065908827764323,0.13786341636460753,0.007048726011448105,0.16047157568967285,0.26176519450491553,-0.9740693998889013,-0.9278697503711263,0.5947120273275217,0.6847449491098253,1.0885352919727755,-0.038809003524002975,0.32934109813254,0.12863340561660064,0.20849048364308875,0.17795908814657427,0.0
0.11460446833921714,0.14567818821342846,-0.0266542121518965,0.23333404884526504,0.27082447952596433,-0.9239751689527373,-0.8374183608557482,0.7401477731887725,0.6183227853724004,1.0803849563426344,0.14035906310333912,0.366948640148229,0.04118501941522071,0.01735039825633755,0.09094888109128205,0.0
0.04648233958492721,0.2119175454707764,0.06565144644603058,0.20785020129435763,0.1856558296362753,-0.9355526890848783,-0.9524434934149152,0.7284473093477267,0.6812766739952466,0.9911800265603504,-0.007002627096180478,0.2995420452466945,-0.006037569663956712,0.039314462303945585,0.2891506161129834,0.0
0.18700025156065475,0.20111591539446297,0.04454746017856941,0.3140920294450953,0.2476116038614606,-0.9729889564298201,-0.9315599045407423,0.6699549421996109,0.721814971871082,0.9296070999579352,0.13032699197299344,0.22148389510614488,-0.05177397914502368,0.18154617065610787,0.24952427383312026,0.0
0.14391330511496353,0.11856703660536257,0.007942487928413858,0.21980310797013652,0.27666692334906795,-0.9620310457984709,-0.9068815680899166,0.6992154575119417,0.7007853802004937,0.9809148087368568,0.20426612214195533,0.23429099048760477,-0.10175934053414268,0.15742381952510343,0.0360989149618777,0.0
0.10130077715835091,0.0824225397589022,-0.04116316974926054,0.1633755189130325,0.20119002087470003,-1.0193652248112266,-0.8485162186319466,0.7794151311244316,0.7882639400226382,0.994986192622984,-0.03358820348065067,0.31792369401032483,-0.03397480376153771,0.07080672330675791,0.16492244239215367,0.0
0.059433727152352345,0.1280227148525275,0.07171820255798493,0.20451012549495642,0.23380179701754,-0.8181850247950788,-0.9055478247081021,0.78686672543332,0.7850106281152045,1.0359945101783843,0.011326039959768202,0.2906442915319283,-0.014418351994188805,0.2561430017998585,0.12719454238762426,0.0
0.25264227361745106,0.24505470437197763,0.004808046207699014,0.21869045257298134,0.29765101750972844,-0.9545515932155654,-0.9330732214295601,0.7463831660710474,0.8562037890188177,1.044591537574603,0.20054278875149412,0.1619754394701191,-0.03755226244101399,0.22191967761456563,0.04266766916861797,0.0
0.05360109217453775,0.2724576637398497,0.07464795665644262,0.18516029169989964,0.3084456957029325,-0.9563950671229623,-0.8849152323412681,0.7627751018127551,0.743938317741495,1.0656394372663953,0.04525715687952067,0.14740071408268593,-0.03031537064638022,0.3613275105043199,0.05666244243157066,0.0
0.08475132969052984,0.2714193824841436,0.07428204249309002,0.24305605700688954,0.1491559990038986,-1.0447653949863045,-0.9511245945636555,0.7504416016697901,0.8341689390979625,1.0417961894310217,-0.03360613457025274,0.05697721890293133,-0.01311010152443325,0.19846483717486407,0.10989690625152478,0.0
0.1066494878029836,0.189920911986589,0.01912165207061146,0.16290107766297035,0.22355520080486657,-0.902591943680885,-0.9830563274776094,0.8996282186264974,0.7379883736551051,0.8833345165291918,0.09608874909576584,0.06425133786140907,0.04650578318485439,0.13453273114702946,0.14363242005562682,0.0
0.11863544621865452,0.22542763909085406,0.012607902213992671,0.13736788295013347,0.1686250817527677,-0.8880686506068266,-0.9703198352722459,0.734671432600009,0.8227081119673743,0.9413523922960246,0.08911858765372736,0.05808961372877967,0.07189020210892108,-0.00011337985386770943,-0.07541927511851897,0.0
0.0780205601704011,0.13399265352180767,0.03114595814216916,0.1821523535347306,0.2098149914688381,-0.9281226364938989,-0.9494473361566241,0.7667169627769075,0.8699051921880651,0.943151834696681,0.039825724378517044,0.07252333572269203,-0.1358386661238088,-0.15218654958660865,-0.14161687341613025,0.0
0.038787396302480515,0.20460328542325829,0.06329645756184482,0.1356936686814349,0.291095657830042,-0.9353327068510542,-0.9711840852381914,0.8728756985669528,0.8057595688663628,0.9205018550244172,0.16042951315795492,0.2056912873181318,0.02754183149919906,-0.303085308511763,-0.05913260446767201,0.0
0.07262013617473427,0.1435775185566397,0.04612611020814149,0.20604343900609928,0.21805969224923277,-0.8498583312392388,-1.1028198522278612,0.7864076712759853,0.8043211826608719,0.961071619438036,0.1321163036435572,0.1012878093755737,0.009857715985072618,-0.3232329217450356,-0.12850763161108758,0.0
0.11952228521909619,0.16307817740395708,0.01915399762313628,0.28740149490730815,0.28526522298867985,-0.868385060453173,-0.9881563175562906,0.8066675337059207,0.9594686913455535,0.983579739751494,-0.1046032953044552,0.10738616689798985,-0.0434615429965554,-0.15443998152182828,-0.0005313775190593784,0.0
0.13256362227365479,0.21507472011456014,-0.023987147102294687,0.16455878595554113,0.23260842575683274,-0.8022997704062744,-0.9472502212436693,0.780960732252997,0.8421339638765989,0.9665605139133471,0.026074375395617244,-0.16871144725327858,0.09704655442929482,-0.035614656986179785,-0.18385258200202279,0.0
0.11163577282089822,0.12440046993825608,0.09391117326323427,0.10139962022439515,0.27086671733000944,-0.9872536929283415,-0.9866834862729632,0.8751892164991845,0.8294977410359158,0.975260164137382,-0.023164441809212538,-0.34233805263770606,0.0702821705543302,-0.017844313650315746,-0.04736375646941382,0.0
0.09105481235631155,0.1863440261109695,0.011997244474735703,0.18848121530173756,0.20298256490236782,-0.8111437009039181,-0.9937392985512842,0.8029271295657282,0.8207199533941513,1.0281178405669988,-0.00376926035618793,-0.14648740582217737,0.07231691644989578,-0.09129145617154824,-0.0508476877197607,0.0
0.10455517180186016,0.15637132378109553,0.0442890829064086,0.2468258244630958,0.26918112930579946,-0.7882944841056991,-1.0297571243533103,0.8315650349402814,0.9652303627649776,0.8796860487437567,0.0384955430091959,-0.16944075898468813,-0.04526315668375902,-0.09604858097655691,0.12033202627003607,0.0
0.13761124837847546,0.09730021736836321,-0.005522201868679723,0.2383300268772004,0.21239555493585285,-0.8343881091023144,-1.0816856688442744,0.9139180368042689,0.882317533736616,0.9555376790776141,-0.12700284967256903,-0.08705998541543425,-0.052898193678523595,0.06426281041588172,0.0182646212571054,0.0
0.08460700460371164,0.10094032100907535,0.019241065259441942,0.3184957399603282,0.28303268205948673,-0.8810756419024262,-0.969166984469127,0.8172890723757902,0.8345372807474291,0.8936808699277351,-0.16096689817599147,0.015781448262728835,0.14047289034297217,0.026399804250313554,0.022314664756478544,0.0
0.12139771815437014,0.19225646913971964,0.012572136819027545,0.13788584617934657,0.22414594977146865,-0.8633050581808708,-0.9916037762784115,0.7953337392933231,0.9493898295453791,0.984658437397999,-0.18387483445124858,-0.087977597647688,0.1299998276055368,0.03153676452488678,-0.042138327763284675,0.0
0.08828604125657752,0.2580150807428073,0.09178297550754289,0.23755072372584546,0.2442366758424084,-0.8209992754661263,-1.0774938921734416,0.8208490356319168,0.9255586312858297,0.9412004545029252,-0.3763023487928324,-0.10580276244951942,0.25970529341919973,0.15254063708139237,-0.10346719102189487,0.0
0.08958703129215691,0.1893086289233544,-0.02218854365373974,0.31364927470660287,0.23223407952976882,-0.896543556250197,-0.9804275906090287,0.791721282049228,0.9013334183948698,0.9470854540593495,-0.3647964161828317,-0.13934314790911345,0.2814107958663251,0.029147431690517853,-0.10275224169005588,0.0
0.12598283132545124,0.16805483574060945,0.027399385975880097,0.25109413978470285,0.1897295705570155,-0.8846424659570566,-0.9443238857438283,0.8536747236457198,0.9343977877864743,0.9134920537579306,-0.3329296867830596,-0.05682071372853648,0.10089532716905981,0.13987355013687705,-0.1045417937482967,0.0
0.049042430845662496,0.18740167382659842,0.03752245991671263,0.19794874527243936,0.16889627273457541,-0.8379727390628513,-1.0465412036695374,0.8398842144735709,0.9628524754162439,0.9617025843176839,-0.274626446248207,-0.09814115781173188,0.35973826576674456,0.20083142646322266,0.11998650793441278,0.0
0.07390340720256885,0.15687218758770677,0.01383977742536481,0.255313162391188,0.22946282349756805,-0.8327533971143458,-1.0259062015226488,0.874617519093889,0.9469470639821702,0.8520288489816102,-0.176433699892483,0.037042133939566,0.2129721843254666,0.14314154838962911,-0.03228306468764276,0.0
0.1451377741652938,0.2369750732876702,0.10994446141991682,0.19616577748925976,0.24782817294188744,-0.7675231423293788,-0.9798496638458014,0.899482840389383,0.9218495258606193,0.967261624081848,-0.2670735172462128,0.18804768210208114,0.013405034337924282,0.1431380060527898,-0.060803655461116324,0.0
0.1267983154360017,0.1361520163819681,0.0368782588420044,0.11855370057637496,0.3326378671733661,-0.8398223253455257,-0.8706147788310314,0.8567509121181063,0.930907457667686,0.835186709456007,-0.1963377498481252,0.0486968594106362,-0.10886259172071354,0.038319594209042185,-0.08319752553494052,0.0
0.15300218094496004,0.25977522548260157,0.07535798450910336,0.2762566329228362,0.2331240246343225,-0.8209918907645326,-0.9465089923846683,0.9027030613122533,0.9976559045215961,0.9902436642995728,-0.3331832400510142,-0.017980824268643184,-0.15687101946284931,0.1678649843940243,0.05012885936394242,0.0
0.13848300112028103,0.2206164368411147,0.05282072029766434,0.2647070624921638,0.23380347925631495,-0.7912903140002654,-0.9590757626496935,0.9338396484195182,0.9484326004664239,0.8713841951289643,-0.23146093409916368,-0.18073947070844698,-0.04855284586768932,0.3422982920154002,-0.07308855919049745,0.0
0.034591828138137964,0.09827082907942954,0.10245366257326001,0.19890752470805345,0.26897616281806447,-0.6941237188545102,-0.9406267365738941,0.9387329864516831,0.9653347512514117,0.9648178071191145,-0.2222992289034153,-0.28000656274055113,0.01463409362261215,0.5474307977839041,-0.024044307365667636,0.0
0.11237735283288762,0.09860776281975903,0.0036862206261182758,0.19303733280748311,0.2507997652444821,-0.8216157388641021,-0.961309460805286,0.9035354891210258,0.9638360992425758,1.0073018760151393,-0.2710388342266563,-0.1770133462170053,0.0668692415941373,0.34898131070352234,-0.04342782740539648,0.0
0.12850101270592576,0.22630411597946717,0.13149058126505647,0.29939809078977064,0.24363311155224762,-0.8555046264710522,-1.0830882518891727,1.0101823985799958,0.9549927685701161,0.9509263118684856,-0.20902114443425693,-0.200950919308422,0.12164272605680065,0.5465326753156483,-0.09188603029078075,0.0
0.22025119759307865,0.20953228773024088,-0.01448428819272237,0.2196671963860947,0.21494947079113863,-0.7931854749583509,-0.9971460066282368,1.0221605153611544,0.8999899012391848,0.897280374295329,-0.1480056887876329,-0.16342723850049012,-0.023708271675136297,0.7402312825529249,-0.01941892611701198,0.0
0.11788535246083574,0.23065154232889437,0.031582719875561806,0.265373899347668,0.27146855693571736,-0.7569793844280216,-1.0315736928390518,0.9231164875964976,0.8584933981750182,0.8520196182499298,-0.12554600060090823,0.0985123496287077,0.06163478722038321,0.6849445921533488,0.06847879036932036,0.0
0.0407952341656273,0.1558025455478621,-0.005343603214426874,0.31079394230202856,0.14396323364300206,-0.7634944037370254,-0.9014212711572435,1.0534798367292972,1.0004886055306812,0.8806874558214616,-0.08502189577374347,0.1357464368098772,0.1104493506417654,0.49997698581325106,0.08692867182145009,0.0
0.15021174194751843,0.17228059000561058,0.026959060663852244,0.3320379588780241,0.23037494418219517,-0.7242813371436527,-0.9359314782900168,0.9715967040931841,1.0018690803307502,0.9185860967286734,0.004126143190270604,0.02045057871295987,-0.011962155373970537,0.4970819158678567,0.11614805186418668,0.0
