Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.1272238615863984,-0.03876037958168835,0.011832182919853485,0.2593412222405906,0.20994113615273652,0.5952181971729171,0.82463399282809,1.083666189876445,-0.7987637900265468,-0.6943407976710638,-0.020104165741001406,-0.27599245596485444,-0.17263513906557482,0.06916800301663782,-0.22505704319857817,0.0
0.22274680317036621,0.06724787877001474,-0.012800191155724545,0.31475314675024,0.26254930432569257,0.5050499852686502,0.8791529036531424,1.0327670590094644,-0.8185746452887686,-0.6377831275801699,-0.06789453063041016,-0.2092741262260081,0.06378644939324268,0.14356536119449054,-0.17672866374947732,0.0
0.1704615768597982,0.013721534709096324,-0.0896316892929228,0.37104400586439623,0.23089552541605227,0.5446623347842379,0.8089089805280002,0.8923098018083385,-0.853252323530976,-0.665457951055795,0.0297056608938117,-0.0715760856057419,0.08113480071244433,0.2471708700363458,-0.19768620084166433,0.0
0.09834899885894892,0.10602685181153743,0.09499602110251709,0.279437101522418,0.23800505734783212,0.6008153740823722,0.8087325286543068,0.9712590071068624,-0.8278245569328578,-0.6712789784632104,-0.03233559467938124,-0.07118644073886049,0.16845054207914428,0.4028620628835822,-0.21617778607419125,0.0
0.038404325485881005,0.03917358846539838,0.006329293137940859,0.3152964782573309,0.2507043210105411,0.5388259814275289,0.8346285456469952,0.9602260930069743,-0.8571862349173517,-0.6939039523020492,-0.09946023414261067,0.06793713963144915,0.18257900793065218,0.21172284761747262,-0.17848960034233496,0.0
0.09206590425904249,0.102159105352344,-0.0228534978434857,0.27460393220899243,0.2126868017068782,0.5797862886529418,0.7624680083270131,1.0302588674477917,-0.930400675328611,-0.601894495479565,-0.0825690749892827,0.037859521505792,0.21512188274099353,0.16612595670196356,-0.08103083046716236,0.0
0.1453670777416606,0.12976288533733504,-0.09163662108133022,0.4831680317729987,0.21048358565564007,0.5940077146685089,0.7760690056560714,0.9700471710653084,-0.8858128930500991,-0.6683902555400758,0.16506947900903662,-0.08747886233697985,0.13898763685158208,0.21803488240317426,-0.01845509474557945,0.0
0.10964891817985732,0.08961365431216235,0.01014486328617071,0.35330113647270067,0.24716532949648717,0.4977377920575732,0.7847964534387628,1.0164846767026758,-0.8603945628581342,-0.5632367817409799,0.13651796053843102,-0.1098339925602308,0.2259842915866156,0.29657107231590113,0.07988800491496471,0.0
0.1983635417734952,0.15724513452180833,0.04601171288919487,0.2909093299900291,0.28042159151125134,0.5976090304702998,0.6820699190098047,1.0489745059635414,-0.9053836676898324,-0.6641321542437018,0.10309163802628414,-0.06663166265803346,0.3786199156609966,0.3806515928160945,0.1874302022801943,0.0
0.12349731657884044,0.10565498536192716,-0.030441645966403745,0.2911925378352479,0.1597778794726895,0.47976364657855713,0.7446236394381901,0.9499067762731503,-0.8381490167602097,-0.5313736334964131,0.07799315619473395,0.02991539013773177,0.29446460868292174,0.3046354979394694,0.20299141558979839,0.0
0.16636137048466124,0.12318345373070616,-0.10326449531243458,0.35758832925426537,0.2503532832080376,0.689267336745682,0.7868649980484519,0.7985279840947677,-0.8247122952006449,-0.5645587431913133,0.21976299696699847,0.11810944172959244,0.3137096655877819,0.44277469299543915,0.10842807259035807,0.0
0.07892313113657654,0.06667818218311958,-0.022966226031053874,0.30599486044498,0.22938788921202544,0.6367075851130399,0.8094070292786671,1.0024240827426687,-0.8542180564862183,-0.5632317008981145,0.05226645171187491,-0.025606186749385015,0.11855935724526923,0.3142695392613983,0.038024205282788076,0.0
0.16180979088390857,0.0709010797155014,0.06451489563436247,0.3394526116084872,0.2769508470536862,0.545688517063799,0.769640995476668,0.9327701476407608,-0.9001780113722256,-0.5815850436621414,-0.1250836565707561,-0.005183825966076605,0.09846795337136072,0.1375496349548716,-0.09867324960876347,0.0
0.07630028081127024,0.04265778139687493,-0.024601938588438232,0.37129914074699333,0.1834355765626943,0.6081887212830912,0.7577047058286157,0.8541730235025746,-0.7760778023933297,-0.5050010022956279,-0.0022734860496395476,-0.2965946815899587,0.26275260053402466,0.17742274206246486,-0.1928134924189669,0.0
0.1819788211817129,0.08801285814913563,0.005785038427806671,0.29217585996759143,0.23478791535694363,0.6430142322724895,0.7488858971055129,0.9671843515986901,-0.8199520347814914,-0.4834855261855838,-0.04121539456755249,-0.11163037046771386,0.24438554508070445,0.27173180226471383,-0.04999835574703898,0.0
0.14568861947828773,-0.0017779603494035845,-0.022576135169028955,0.29532961901767585,0.3090499389989079,0.6647544768180881,0.7392724843551082,0.9771737773249575,-0.9119408074794602,-0.42774702629188566,-0.16966396566086495,-0.11311186985483904,0.10168322199917726,0.18018790835608323,-0.1318294028490057,0.0
0.10272787743819373,0.02396075809975006,-0.07444227974964654,0.4118567555612511,0.2917062842443688,0.5852070770479304,0.7380728924477004,0.8682908783978007,-0.871249912318933,-0.4429007422584646,-0.09926248730591794,-0.1883600732346179,-0.011822727215852952,0.1827763896636021,0.014988461270071377,0.0
0.10810588587989398,0.03423683326046928,0.0688439089435812,0.3389841712366678,0.20446289135141474,0.6344316496724752,0.7029873924834815,1.0049069523743,-0.9741794344527589,-0.38665011539585836,-0.10283192642308603,-0.2176530331487168,-0.08352104438164011,0.1036167674384605,-0.008971693788151328,0.0
0.08051101315149792,0.03188849359086603,0.06667059674735154,0.3597861092643622,0.2501297486997411,0.6745698229232594,0.6334513100668899,0.9523519926169298,-0.9220560294055596,-0.4287880828327321,-0.14703522840311922,-0.17359589176621504,0.03318384624495774,0.1012140681944919,-0.11219367329461098,0.0
0.08581674317671337,0.07965735843769799,-0.10699620383566752,0.24182860850503346,0.2561759163629823,0.5093483458538139,0.6834632449071045,0.8632534277624635,-0.8967025911914757,-0.4936483036299748,-0.15562094056120085,-0.061000055307646364,-0.04445879846028089,0.0818511601931518,-0.10908029212124211,0.0
0.057157655426855206,0.046319983337896095,-0.03752565087075679,0.28439238960305235,0.1802611235084542,0.6100437420438249,0.6841149255301313,0.911236380788023,-0.9186972164812247,-0.37809290096700415,-0.1664710286860343,-0.03994908783788281,0.05112076625793664,-0.04278877892346335,-0.08838862542310086,0.0
0.011444820246066634,0.032441916286633246,0.025037669941151947,0.4727384681329693,0.3179807900584222,0.6842165075443235,0.5952312442188581,0.9235687899925444,-0.9771150544211499,-0.31398154382294313,-0.2656636957148119,0.18109334799825533,-0.13598313953487312,-0.030373590464607646,0.10201892101952585,0.0
0.09809423219139145,0.10796652580304746,-0.04210201855453013,0.4149407548924106,0.2246085124683962,0.6614404810753816,0.6709093948220418,0.8923217135180823,-1.0108575665152115,-0.3384361060463359,-0.321079275202136,0.042484038629331394,-0.06477754695199725,-0.10603564843506712,0.06354257352115468,0.0
0.1389143741681659,0.03295182203853276,0.03541587715929251,0.32881831503547065,0.3169832902552596,0.644055841764843,0.646505798308284,0.8568017429032169,-0.9187218880726109,-0.3966793924823932,-0.15032806647573285,0.15151439818121532,0.07037740280931595,-0.031715896859428314,0.020239726522889488,0.0
0.08508563666483396,0.037468361509358755,0.025944463133494782,0.3754970635995821,0.18737653600952445,0.6568469334798278,0.6495296067047303,0.8898061334846658,-0.9954389615745401,-0.30697057795287047,-0.1271951497852381,0.1267175218992635,0.22044991271538986,-0.07224703392517606,0.07601324235699225,0.0
0.22510759778425452,0.036004760938958304,0.02425064342603447,0.3064767578250648,0.2416597630846205,0.7017518321112471,0.5798618838710867,0.8989726957714357,-0.8632896269147526,-0.2906316586106656,-0.1758673376287247,0.1428385095605588,0.2213931505884206,-0.10637113121504525,0.10523222092982185,0.0
0.07008214322643708,0.0489285356981144,0.052596877800978256,0.3718338976876867,0.3310133855910651,0.6500509562580972,0.592360281628342,0.833120629429243,-0.9655181817834503,-0.3304061303501109,-0.17066803504998262,0.15819217573204053,0.18715780238128432,-0.06892786046120296,-0.06537044588542149,0.0
0.16087978869891267,0.11143922031657759,-0.09251398186417194,0.38837645153207445,0.30446986213378296,0.8368445994929339,0.4668076628119331,0.9099946130360808,-0.9976905119715223,-0.35833597322253563,-0.08553695361823963,0.046748763131149576,0.01792533087184224,0.23144219812852931,0.05325160670915561,0.0
0.047019214314233976,0.12160195209498349,0.06073623445947485,0.28256571939464814,0.26102954424610186,0.8100726263409286,0.5884714089760724,0.9091871073307121,-0.8940783059479386,-0.2809773929655987,-0.02826557264933393,0.021784415537359547,0.059227604888396256,0.1547702338356105,0.009572135099782303,0.0
0.18643509393046606,0.02566938645378028,0.03709062817244788,0.4337754089763691,0.33767709972960575,0.7305325583417357,0.6528722139252233,0.8122695919853501,-0.9606353137571085,-0.15794597627262424,-0.1488589531226189,0.031161059265452092,-0.05394003903627188,0.17940558871786866,-0.20043849321112378,0.0
0.07927317277431142,0.1791990665142046,-0.027597311574778925,0.4656900813073833,0.24679267196782217,0.7252673334456798,0.47941936164938603,0.9824305689968439,-0.9587452931755873,-0.18373638446484128,-0.11923065719448199,0.028572705298057978,0.033685211163618084,0.1545579154025056,-0.18011852064582454,0.0
0.12865150618630902,0.09743562397689788,0.1206257853957861,0.3663133519831163,0.2072050684692292,0.791161377363004,0.5768360999256805,0.8969055990555351,-0.9926409903801291,-0.19201648333217702,-0.09590251834931429,-0.09911735110108605,0.12580766465830784,0.08779356191087664,-0.15438460343146726,0.0
0.16243838497405177,0.00396342848176931,0.07152579883010479,0.3864571193101502,0.28671630342095555,0.7156534023485109,0.5227281928019871,0.7142807168863683,-0.9297812161920613,-0.15786383429321132,-0.04722626409078623,-0.1630283472065583,0.05716098837129856,0.13160670821926393,-0.07392107360602522,0.0
0.24205523975846477,0.05536188469714209,0.07811471688075462,0.3539266459349403,0.2861115276450792,0.8124023057913043,0.4683818707874179,0.835383264345966,-0.9110849970416607,-0.11829766047597148,-0.134878533446015,-0.3022432188757559,-0.07447495748700297,0.05951500391483675,-0.14134874626647254,0.0
0.09272433939546425,0.07907061965556861,-0.05083560705748673,0.31545337156459075,0.3165274911263646,0.7786570485416534,0.4829815748200878,0.8108939277232913,-0.934197455020538,-0.18137174225882055,-0.19032233962550427,-0.3228285515350714,-0.1265257824880871,0.24771761586608035,-0.06334759621717459,0.0
0.21547396102469085,0.10355142410589288,0.07816951795276009,0.3728177716020406,0.29857750127164273,0.7660033966113633,0.5086950842550807,0.7968259544280768,-1.003116100110666,-0.23244169002261358,-0.2949886118368349,-0.2663987082862789,-0.2663704235552061,0.20714501861565787,-0.05307820771489731,0.0
0.13205246936118747,0.09599903450579507,0.05726471377467058,0.42846877897651353,0.2903155799004879,0.7687546879356072,0.475523761998589,0.8784744292631481,-0.9953861623282083,-0.10988709092679053,-0.23766441730071533,-0.27794788020607475,-0.15221610466482002,0.11668564997502617,-0.14557573496062165,0.0
0.12691449648331038,0.04802924683625366,0.04990823754572342,0.39789708538442514,0.27680930557040295,0.7560552778959462,0.3485483709814642,0.7406371981608593,-0.9734871830931112,-0.06256255628359128,-0.20208653943356114,-0.1499551340805324,-0.2258504193749482,0.0015268084819553829,-0.15751107666397718,0.0
0.11098881128155573,0.17061367980548142,-0.04028946267881302,0.34951047949420216,0.3213984944614703,0.7899578644886142,0.4601972367454176,0.803141169593061,-0.9293817787496849,-0.0885591674666324,-0.15355314975268705,0.08162847918404292,-0.06890485291323172,-0.15971888592823222,-0.19364204857610426,0.0
0.09807600387890232,0.10533653358930192,-0.009720611935187928,0.33016937706559024,0.3236066403751481,0.8200566054612827,0.4335825019446336,0.7702453664597195,-1.0165723046464334,-0.0574300061897207,-0.21059340088826667,0.09308254918155555,0.051301037843387756,-0.11245634589854953,-0.022268962301075224,0.0
0.13609516331576285,0.022049070197921752,-0.03603216149668728,0.42685756585705437,0.3523550777381915,0.8325480118738744,0.33590451486118034,0.7288611596958027,-0.912913802353563,-0.07279903278066513,-0.1620904305757253,0.006084435397104002,0.12241716538548952,0.03156490267804858,-0.055509931098241344,0.0
0.1404152966660794,0.14951149427386504,0.053304642669040454,0.432138393286828,0.29286145556994053,0.850762587644275,0.44424092169379237,0.7750612602753459,-0.9347750362715048,-0.03225479241617561,-0.22563079353850524,0.186495217298169,0.1521919867941604,0.0417977907386908,-0.17086809490206195,0.0
0.11409037104242235,0.16148754682388866,-0.030387533818280632,0.4184189150191485,0.2700365945320477,0.8628096441697461,0.42745977914190664,0.7684105776735067,-1.0408548827179411,-0.05724218963936706,-0.19758252867302933,0.009326917231031379,0.206518673589131,0.18779287653380428,-0.15813926556205535,0.0
0.19151551138537906,0.08216091266508727,0.06010208129388747,0.38254484804514993,0.26740463499508854,0.8499232261712462,0.428299709170237,0.7804393140055775,-0.9291748578527603,-0.04680016909441056,-0.10128345598214665,-0.02919980130212206,0.22068603444732093,0.11315083530417289,-0.18960971378115865,0.0
0.15707192102248013,0.03291339659810124,0.020055412789450867,0.35950905820731893,0.29687678235647624,0.8376956497521304,0.3468542129764896,0.7243160904914632,-1.0516193501696356,-0.021055708393420768,-0.2841638736137656,0.04477413155396835,0.1961868801865168,0.14455521647526293,-0.15057330967824326,0.0
0.1608328010840768,0.11370488123161938,0.07571686448041967,0.4610851717703044,0.281918430713556,0.8041805730891242,0.2705937560448376,0.6636719823196164,-1.004574458677546,-0.018476326336229677,-0.2887949745838297,-0.15467921747474359,0.09766422569912311,0.2219592649928129,-0.13999551716596353,0.0
0.19212370849614802,0.03794436426311762,0.07307442612797957,0.37198550061098906,0.44599777571105553,0.8660724702865757,0.37834086267136724,0.7659868108144517,-0.9567160820799531,-0.016578136750106682,-0.3828696534299562,-0.1821448721005201,0.21588775411072797,0.09936873750055039,-0.2656108066830466,0.0
0.17534791979108744,0.21253387911669652,0.10534735616954935,0.33870393934967824,0.2681468003502693,0.80918949538045,0.23929004402833415,0.6639394852698859,-1.1110768737841676,-0.002673640937817544,-0.42855763968961175,-0.026446257322387173,0.20022802049199884,-0.008311231637672403,-0.1034516646762692,0.0
0.15645514658448764,0.11983177950969572,0.004462256965747556,0.3616480310868886,0.35085542386354207,0.8846650837771096,0.26075820922505943,0.6861951988994077,-0.971877022348877,0.05980931739895789,-0.3166609189479323,-0.24802203562757125,0.18709088609781335,0.1818588509173397,-0.13971298486479816,0.0
0.20176209713594356,0.10011883561849916,-0.04436826891007391,0.3878658919434822,0.2832008282997267,0.7909750459954303,0.35111490848652627,0.6547321889621808,-0.9969126140316202,0.0011974634356320957,-0.3460649176764249,-0.025063460504670704,0.020983022026252046,0.22351189210069616,0.0004274008294678222,0.0
0.16603655590415695,0.0696113127051109,-0.040315712326265976,0.37508451183024566,0.26601199692856864,0.8140239349843588,0.18097297879662547,0.5500969682921065,-0.9171775466387749,0.015281881350779986,-0.32097073161568174,0.10455377352712669,0.1793951643782448,0.04424199421398245,0.08714010277125121,0.0
0.1029464425922755,0.08665540461895038,0.05171093720318566,0.39692784330945363,0.320865824951642,0.8346706927550207,0.24479069685089966,0.6402130508692462,-0.9956353771623526,0.0836077098040546,-0.29593348774490297,0.10324727923422464,0.04505040221287329,0.08374005301458648,-0.07764283626751789,0.0
0.20797238071447907,0.03780941159089039,-0.051558042659413605,0.3165568251588604,0.247520559089366,0.8897905443314975,0.27085945229021857,0.6730386962315973,-0.9090597105717976,0.11532703483498173,-0.262263037607324,0.11279094841312416,0.020298108824072295,0.061370993860119925,-0.054624885843464525,0.0
