Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.635740233902542,0.3159879913312873,0.6043417586091219,0.2603157552710606,0.1611738926764213,0.4220887494221913,0.7273550258675668,-0.8505571534263048,-0.9433237963140151,0.4527516736993989,-0.15848781338841308,0.030918510452601806,0.1050536427768719,0.06986732607626446,0.03529555935893483,0.0
0.6618234770612109,0.33317756780019736,0.6182205575782971,0.324025362235845,0.1262282008767454,0.45980831653081844,0.7864051149880298,-0.9368245374976018,-0.9661701959722874,0.4908407533541808,-0.13022675982698576,0.04484026414126585,0.0014590856845626138,0.042664491139589256,-0.04273725988885777,0.0
0.6566561921548406,0.3367348754906994,0.5649973103737772,0.3584561848219214,0.06531060541544052,0.43959112188190497,0.823695981888768,-0.8554039217859039,-0.9013808364860272,0.4283203396333111,-0.06277104310422532,0.1279582157993524,0.028995074285227348,-0.016326781286888775,-0.032981020863538796,0.0
0.622174067900386,0.37678116303183623,0.6681933540778179,0.3363458308754513,0.2128905496584161,0.32011153793575015,0.7900313934191636,-0.8960311828186556,-0.8987968658264721,0.33203673105545584,-0.025306400798597296,0.1350550191687115,0.18352031963283383,-0.10858310826012627,-0.09229205797466714,0.0
0.6232358342786928,0.31567784161337403,0.5410720594491047,0.32453492096748415,0.1284488582883091,0.3333517980262371,0.7816016278386906,-0.9217062963256916,-0.9665401658385876,0.3789089697166894,0.22073426511433414,0.012717456530156782,0.19303747897256826,-0.13311324672624775,-0.1643741063568228,0.0
0.6870132274046635,0.31104307022159644,0.5199505967770203,0.4019525048836088,0.12651380627345202,0.2995212642287887,0.6477937045415882,-0.9290335234940373,-0.9869692310828047,0.4197096095987073,0.10286707216669055,-0.09450340206148311,0.272121795176514,-0.24769181255501427,0.06381051070863693,0.0
0.543607801507578,0.4321547093594001,0.5869574367894329,0.4095921256146012,0.220407278214926,0.2695492394749813,0.6277248327446286,-0.9377506320093986,-0.9324781656294067,0.3793566074940373,0.025064900811707314,-0.16725681994061803,0.23884871064962146,-0.2871690190003058,-0.05960691294939095,0.0
0.5744390146401572,0.4269646128670069,0.5377030011261344,0.3780212493084814,0.17970693814721334,0.31209916845767693,0.7130754510295597,-0.8457706410763536,-0.8623390360826645,0.3134086020784737,0.15428773974569085,-0.04822131362582523,0.21568340556303844,-0.10706170383779497,0.04184980877288832,0.0
0.679281050771434,0.37118743536389337,0.6026059305199569,0.31233403429677453,0.17978271227539355,0.35244379393275294,0.6964925807760418,-1.0260726097483877,-0.9150161947752341,0.3551435953211903,0.10531991165813727,-0.012956947378133438,0.2450908845552113,-0.1405509952734676,-0.016512525902459486,0.0
0.6368510366257193,0.48601454151699747,0.5929743928267434,0.3485428518817029,0.09643493718531884,0.3208868285160102,0.7426268496192212,-0.9058051188900182,-0.9216097345685075,0.30936551677177043,-0.004712662557076919,-0.027501108471745993,0.14264856448598168,-0.26209419637964093,0.016207831953508937,0.0
0.5769051867454469,0.401553292073161,0.6189412569321036,0.3044257629625044,0.19494168217947322,0.3250980325379256,0.6921825561661513,-1.0000908583212718,-0.9971117400209882,0.3044523341051438,-0.09070037581812657,-0.2796222375792046,0.16777872492150986,-0.1371709743151176,-0.041362826405249874,0.0
0.6942459758729891,0.5155615107702188,0.6450100248758578,0.38536728610414145,0.04730769612109728,0.24997542703069295,0.7213333631246714,-1.0165169544378083,-1.08418360198762,0.31396667383166826,-0.07375903266676571,-0.22084262846272523,0.025761312964291447,-0.03100479003611653,-0.0393083930402722,0.0
0.6379252640910054,0.481840957397768,0.6536182218288464,0.30507455537007805,0.12151115030692268,0.25299328290845746,0.7078757351002054,-0.945772488410573,-0.9432416544312676,0.16738068597303227,0.13665979305210463,-0.28807782022332656,0.025897527412546598,-0.013906993671378863,-0.17421555566265431,0.0
0.706160756230881,0.3791201615735604,0.5635234424812177,0.3685618512749494,0.20778251232457362,0.2597656963516916,0.6287866539718335,-0.9801532925789334,-1.0468873888940984,0.2445372268191619,-0.05969457781448444,-0.23733659020144224,0.06696009036447564,0.029379172450802196,-0.3137567882204948,0.0
0.6957743757063227,0.4874743517297595,0.5889786905106966,0.3831330714582757,0.15797660204612238,0.2592381064782933,0.7339321427292318,-0.9449770943535747,-0.9469465958184223,0.1578498721869815,0.047877247319930614,-0.12606876086369423,-0.106875611312975,0.005248831859882855,-0.14357859875458606,0.0
0.5915697441214112,0.4311604991891794,0.6323540101478959,0.2991726260978961,0.18619909459818806,0.28809624203671186,0.6533616558664669,-0.9178211022193066,-1.0174709667059845,0.20486615101670355,0.07257462265876484,0.028666330268180606,-0.12176451854134665,-0.09092683942999169,-0.09305940369571111,0.0
0.6540509107105512,0.4314699990457616,0.5352343243320296,0.3509964306353715,0.0637728282961905,0.15025879006027798,0.6020114437664286,-0.9434719720994342,-0.9486703134537549,0.216438262729779,-0.00047130096599585364,0.10477430699615875,-0.11365308382429662,-0.05266527052458202,-0.03225864057957266,0.0
0.6706543826780711,0.43454349958608096,0.6481091959289035,0.3381910124188257,0.11159112230381212,0.15238917824768586,0.641196050889993,-1.0217803830183667,-0.9963793022820607,0.12740995561015972,-0.014404140408790435,0.07547509141973578,-0.17316745538671152,-0.07638101585101428,-0.07217948196547135,0.0
0.5744564821260474,0.38707251202544285,0.6127960915723972,0.33457593227996746,0.17418821645574842,0.19236618473995543,0.586115999978604,-1.0389669520990454,-0.9709147563273304,0.16986986919638264,-0.0397627446540488,0.11798650515210998,0.006215433191734454,-0.1040452077431415,0.0026148796621605144,0.0
0.6612624691821839,0.34629355106982534,0.6119233525231234,0.295568585046599,0.14633159195479617,0.13245073172060998,0.5993663921276853,-0.9918090593753609,-0.9774425034048371,0.10761316817405324,0.10304902584801515,0.13721269527106728,-0.1030366176119572,-0.11466692272610451,-0.16940349195181975,0.0
0.5971320057567179,0.3942741046133339,0.6425591744368366,0.38456069736461357,0.24459513422960777,0.19931536201884004,0.5230169371614092,-0.999815714843058,-0.9776899858793273,0.06470557497890304,0.05208181279898709,-0.19204252341293787,-0.06350275375334291,-0.060115696151605454,-0.1519852136480922,0.0
0.5979426238176662,0.4717791831050924,0.6066823977233927,0.3849760868653383,0.1371829213191809,0.10978402170789951,0.5313246933590192,-1.0712064858147672,-1.044409118381164,-0.028900054455666582,0.06656495814769539,-0.06508579834613014,-0.14010553488775135,-0.17709952683033767,-0.27510371792490296,0.0
0.6214146010292929,0.4963594387134338,0.6497304340458665,0.327646548696021,0.21711648292267058,0.10504791855592348,0.5861481870876658,-0.9768098336469334,-0.9285478380861485,-0.012666482264553448,0.12351826258085044,0.018264978410922506,-0.15133972367945955,-0.19979984146519508,-0.054054179520919926,0.0
0.675502748996556,0.38050693397903457,0.6086517256179511,0.3385618138491212,0.13125470235914857,0.011762179282380422,0.5097638310696468,-1.034324977772626,-0.945781757778995,0.07882636396608868,0.11053750451403058,-0.13226634802614928,-0.15651094226162174,-0.17783485574931487,-0.073125238479053,0.0
0.5521913434023444,0.4573866947458408,0.5498427432402575,0.35411160021534527,0.22241484166504302,0.09052228860335094,0.5782659322500757,-0.8884736065682284,-1.0350946240574526,-0.002697288205105281,0.17136221978235328,-0.054299969923811406,-0.02497914768301243,-0.0563757713693115,0.05030441417581938,0.0
0.7212990578603498,0.4250942265299132,0.627956849395261,0.42734025177039575,0.18900492012124748,0.14731326623299337,0.5522132005182415,-0.9222827993740843,-0.949647130781359,0.00025194473179025213,-0.1181172565765244,-0.14674665335085652,-0.09083695353853216,-0.17686307107252058,0.20976966280251844,0.0
0.7076880695801442,0.4753814832184997,0.6081342336563834,0.32691755804665296,0.19425071420388124,0.136848218229922,0.5926601634069839,-0.9241363376050417,-0.9898517764275632,-0.10056654447784927,-0.21299006427073425,0.023084723488919726,-2.9524448145946958e-05,-0.1981092428950602,0.08368831140028934,0.0
0.6617879852019308,0.4102046924324763,0.5092883942956665,0.31187690964244413,0.21341113042182666,0.015967896601462004,0.45967655034657273,-1.0273772591525014,-0.9697743988126838,0.016533429924313864,-0.24372835238245988,-0.16072209515570324,-0.13695183639208736,-0.11151883109542518,0.15004599145042807,0.0
0.6136831759903265,0.5150814892116642,0.6778897201704209,0.3232603377368459,0.12002064831105472,0.06668583123277141,0.48414792150374897,-0.9618545656740686,-1.0366123942681347,-0.07081397855330954,-0.18720444177638051,-0.13703105928041937,-0.11131185569450767,-0.07234244814688834,0.13560619759084025,0.0
0.6636615739497596,0.49960108387814245,0.7163698947429044,0.33834789947663263,0.18812987973461964,0.0557776318991457,0.5026467509243172,-1.0187513469255234,-0.8648803511060784,0.0006023288008019378,-0.10752821991288786,-0.006476075806798917,-0.1998134380119224,-0.03215746463133747,0.03546421264397862,0.0
0.5878435486441048,0.5028719516246427,0.6367351119311612,0.3101984610978523,0.17750932084402887,-0.04924674183471599,0.5101637232198354,-0.9290900970163043,-0.963101173672509,-0.14368823100275488,-0.11378794847237389,0.06589517359875104,-0.17002813361462865,0.0005917055467366469,0.10705205759976155,0.0
0.7027309244694087,0.3762010564504288,0.6058943813703618,0.3250029039918525,0.16711906247889455,-0.07580551002997267,0.5822549612948592,-0.9167803723097897,-1.0285817029063498,-0.15994921461386719,-0.09475276139046279,0.060052946573326264,-0.08655016190178057,-0.0002508365609352527,0.04105122427129388,0.0
0.6564334435798732,0.41945797656381467,0.6654783633819509,0.3355450420810265,0.16337730528885464,-0.09540313518421531,0.45200511728012804,-1.0044842942393049,-0.9302800556915294,-0.06657208476207563,-0.13946272968343876,0.08322196661167149,-0.18548896892669858,-0.07790758675992944,0.05943488400550501,0.0
0.6861028031114697,0.4507968475657226,0.6373124736820082,0.29247012155595736,0.174697683449808,-0.004394272629794159,0.4535299497128585,-0.9610192027301885,-0.9522027072801855,-0.13710355299757135,-0.1304468649501913,0.12180351052165658,-0.2967014112990014,-0.2770618274246936,0.07356708537895891,0.0
0.7121339831038291,0.4818068771126522,0.6128801446766057,0.4123457889143351,0.18891578757325342,-0.05942807823476793,0.30732522277363145,-0.9243791803336495,-0.9537947884489061,-0.16587348943410968,-0.0390721198248508,0.11099878605189631,-0.1128388949878906,-0.05684903862812826,0.1578939607254913,0.0
0.7307483811477272,0.3680405055210215,0.6400739320183797,0.4663884451363816,0.07826490079620023,-0.10124127413295103,0.4106104013208974,-1.0562842887271346,-1.0107039283434711,-0.17074151066292428,-0.014138548191347775,0.13640559516694295,-0.16048025338354466,-0.18677265916247954,0.1297378214962106,0.0
0.6106564791165366,0.43858484400854686,0.6451139407662047,0.3650583097255057,0.1407389744217161,-0.1088562965317397,0.42735944107633594,-1.0495356061136587,-1.0166354919211127,-0.16887400402874264,0.12452004235776337,0.056241868086703006,-0.05147418062403669,-0.2462419882114409,0.18567390582288149,0.0
0.6749347293576655,0.4792939422935861,0.588483628370228,0.47568282997649347,0.1083288980979572,-0.051290220853323715,0.3231116131265964,-1.0386677305435414,-1.0300763150997816,-0.236543887290869,0.08352432090362814,-0.041084672399953275,-0.15038767502588746,-0.277853683505933,0.11887833934251016,0.0
0.6205036304858113,0.5036158418643002,0.5854201843746819,0.39465044672260907,0.16137749772467574,-0.20360791997941313,0.3413503514519699,-0.9093532802416694,-0.9826963085206819,-0.2126564857305304,-0.03194133698459524,-0.07706989588068398,-0.09093307552938724,-0.17491432400521584,0.10205477325080453,0.0
0.7488579232967079,0.4524951465172966,0.5455212507369995,0.443372225112186,0.14798590623988891,-0.17707977352208829,0.331795125162215,-0.9865645697987334,-1.0167923424036023,-0.2223916735795673,0.014126226903610303,-0.015425121739863955,-0.15446239679003357,0.05445388763974157,-0.08521559208546864,0.0
0.7678313227540314,0.3959266659920334,0.6845730399462678,0.32237970518465575,0.12706303288729953,-0.18577765551495282,0.3329623104431952,-1.0082848404864277,-1.0252602459209736,-0.35827712000701506,-0.028147108808423194,0.020972200040001877,-0.0747566211027889,0.07651122166358915,-0.1305467101875145,0.0
0.6845056967582959,0.47009369332222445,0.5813348217976474,0.34824753391343466,0.1414191766324136,-0.24502272311616508,0.32434031476862096,-0.9660339055044803,-1.009343007951991,-0.23175582163535002,-0.01577097154764198,0.0876546435005653,0.02137294606354917,0.19984995014918053,-0.17446860592313423,0.0
0.6848128505555399,0.4352491582501706,0.6164507433425173,0.47413701722870194,0.082304999313856,-0.09585918143814967,0.1976321313430352,-1.0682074792777794,-0.9919636096628993,-0.34255698610818075,-0.0009591971263385544,0.001167301669252739,0.012340097283748824,-0.006087040138619382,-0.11724012414499996,0.0
0.6747640531033908,0.49762984199952187,0.6909836100748176,0.29760696999471703,0.1862988876694756,-0.212804670159679,0.22912316336686406,-0.9589570531674321,-0.9751035317125935,-0.29806469847125305,0.10712194138447567,-0.2304594533207879,-0.009028497613288217,0.06729733956811562,-0.09649895925924762,0.0
0.7451882297138347,0.4267634392998674,0.6523384821764723,0.44975604286442467,0.18745523098982267,-0.24550453485193913,0.20620712588965512,-0.9584527514110919,-0.9750916826067914,-0.4285895813672122,0.04959624902284333,-0.27539470080868966,-0.1598882104058184,0.005638705174694045,0.010717351668187242,0.0
0.6790871324141738,0.47225316311550547,0.7329697551715558,0.3506137706980648,0.21722632567130537,-0.17376276269031604,0.18710790690332502,-0.9531355974061313,-0.9051102180335329,-0.3646505071842085,0.05260924803716503,-0.26540829715517555,-0.139284364512977,-0.2623665363021765,0.23524702365122488,0.0
0.6734215350795566,0.5113082397680069,0.5628356319014578,0.39568403069176733,0.12448338655744268,-0.2626923769680913,0.19600766069818193,-0.9502909272710953,-0.9512149606899025,-0.4540990909770888,0.12889880760058298,-0.15923250875710032,-0.15512464705169365,-0.14473536801678047,0.23865759195431502,0.0
0.6305584388531443,0.45515603332751087,0.7610527340199862,0.39301849977916825,0.21105665928352899,-0.2601662553355102,0.21876034442620707,-1.0004902891277343,-0.9771263176678687,-0.4460370143733643,-0.02786280425666743,-0.008233229598496372,-0.17949940661737357,-0.010004750554650957,0.043901195525285736,0.0
0.6743727962843937,0.45898498043166114,0.6353400016339741,0.41260318912020777,0.1611907524741578,-0.33201961901952237,0.20922288127099328,-0.9780533250689252,-0.9658672694044282,-0.49231447043773013,0.04856965271563573,0.0838907967238127,-0.01043890909736786,-0.16326503566283257,0.0638842450557481,0.0
0.7351616703704359,0.47538087520587013,0.6967570283979414,0.37775249971792274,0.17809672105083568,-0.31598251693511376,0.18236518262407042,-0.8726164383131477,-0.9855158176809367,-0.4530192455128701,0.2621669252153293,-0.03009335328547079,0.0948019923914942,-0.16837371110210086,-0.041668359958262645,0.0
0.7177908964218946,0.5209175481530487,0.6921134558852624,0.4666179664645213,0.06906102623033344,-0.2789504521913263,0.2290988188574155,-0.8886934350339208,-0.9688867838793975,-0.48810449832038855,0.3965880833046259,0.2206695727661573,0.03133786361570952,-0.16419360105350056,0.030056007213193604,0.0
0.7505744291391964,0.46397984928691044,0.6816239249579267,0.4512024553373356,0.12864571697277818,-0.3681603530912166,0.147305698350592,-0.9001226739941206,-1.0448957283103781,-0.47873709829200445,0.2603653921907424,0.10563867101606465,0.21381841221832146,-0.18634598600791735,-0.043773450894287816,0.0
0.7478684398907939,0.47360514569941176,0.7238282631508359,0.3457652215796111,0.2084025510848045,-0.33137258741149717,0.1657456427699891,-0.8863281765012134,-0.9644155825745137,-0.5182655803994566,0.24560793774350065,0.13492417654412728,0.07709159360066385,-0.12164034920319815,0.020459892085650227,0.0
