Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.1027310280604975,0.269935514455372,0.09022458300303322,0.07720696764346266,0.032692571520643,-0.3809622605051332,-0.7521962382705388,-0.74723753782049,0.4985863713892177,-0.49130732689581974,0.03451860559465578,-0.11189508713991875,0.10348069157759018,0.023595132094707788,-0.02649934720218633,0.0
0.1861353278190379,0.29339496460985404,0.1419072249552349,0.09409263328066927,0.1563611497790182,-0.3244416222898212,-0.7660056706209355,-0.6929930187874493,0.512572043546722,-0.5878910542463069,-0.0819728985265427,0.0526946334337489,0.016620893777852655,0.1397247942068234,0.0073369445226549625,0.0
0.10058100493412112,0.32619604449880946,0.13058524647548353,-0.03728513925746552,0.15867088959030293,-0.41037816783993203,-0.7232948467399906,-0.8578262109241828,0.4432643284844301,-0.44612959583118883,-0.1303647269527545,0.10474500353680166,-0.18779529681390664,0.02803078827325975,-0.0005428788222845791,0.0
0.04397176014178998,0.2581895346963196,-0.0004530072017257941,0.03669237782489761,0.18680353552263892,-0.3683534221817378,-0.7749174220071643,-0.8597785681269943,0.535348899181127,-0.470008385485645,0.030330852887911833,0.11725829421016648,-0.2871552632358749,0.07025034310057875,-0.039216074464391584,0.0
0.186185352258281,0.20374705557407055,0.065826499891175,-0.06724710565011846,0.11787359820056569,-0.3119096376625125,-0.7224639734457985,-0.7268859051091975,0.5556222674049816,-0.40192425603964477,0.21359598117330394,0.09851381742180024,-0.17361623596132447,0.1736890309031825,0.12888795946557707,0.0
0.16973642211618017,0.247369384523087,0.04987456013732976,-0.07884944698802884,0.09332125781964656,-0.2874003590817844,-0.6864382396267639,-0.8743768558226711,0.6741480884047687,-0.413385075449917,0.15593880710555966,0.024169711537068955,-0.05913179567658171,0.11733376150341662,0.15762962680608483,0.0
0.13853282462923477,0.2739245675966213,0.0746676250450379,-0.06429262192165905,0.006272358744702486,-0.35889933386611594,-0.6807407363580571,-0.931445665165918,0.5496851154725241,-0.5227883657112042,0.031618824350192073,0.06074223608651271,0.05267818981465781,0.0038715360029654977,0.12585206039662492,0.0
0.227203904553203,0.21307899281385942,0.18145152470063652,-0.007586982538318457,0.16646395607547432,-0.33106175634035,-0.7496896509355866,-0.8176521324049809,0.5671850250541026,-0.4111576383988312,-0.05987606651950945,0.11452208979507675,0.1355758970948805,-0.08266564448269487,0.1788185724824743,0.0
0.16475011118002011,0.32313176755520095,0.05735208352781566,-0.02327139380730112,0.0676100687454404,-0.431092804526094,-0.6363153713900925,-0.8347474773021251,0.6459268480338497,-0.40454997688239275,-0.24844203414313512,-0.027338035559605095,0.25550199485407615,-0.0019876775307577366,-0.012736056115114969,0.0
0.1454332200924526,0.2559104428220472,0.08358706504016716,0.055107615071197436,0.12581010990231295,-0.4091812906157493,-0.6730262289407387,-0.9755054987908556,0.5618046168019943,-0.32063479258190203,-0.20369363524296258,-0.09783739812656513,-0.00864329345820311,0.2160916436371005,0.015283372246556856,0.0
0.11488191315623415,0.21303095332208713,0.0838199415902394,-0.024121506661981904,0.045159377975345215,-0.4778550448419184,-0.58046725405981,-0.8066284621181298,0.5354785275273561,-0.35365242433846594,-0.1784988060388292,0.0507993341788129,-0.14173694434986653,0.15410305166980084,-0.09498247042392881,0.0
0.11245169106271853,0.24612360797492128,0.08232126426504277,0.020209614793361048,0.13264138992188762,-0.4133522754718763,-0.6839149986117797,-0.948118697663316,0.5365998830307552,-0.2657130469064719,-0.055241720243583176,0.08735479716856381,-0.004536915461633928,0.03396166252754254,-0.06877339570135241,0.0
0.19758612135672354,0.21355018602831308,0.040700289940027126,-0.09601963966058234,0.154775985225239,-0.3713510105581313,-0.6906416740527889,-0.8636727896595389,0.582101360093056,-0.34032356148640314,0.06123716827325001,0.007608790627050999,0.12362630195264211,0.04521858950900273,-0.07604190279065604,0.0
0.0890875422127683,0.25285036870932653,0.03990668169918383,0.06212516500095139,0.17002289312022675,-0.4344294779192497,-0.6609185264622491,-0.7950503758474118,0.5908640965581057,-0.35420851664921904,0.27095184112768644,-0.0207390793904504,-0.09016014785681035,0.11302877100065536,0.1212106566512618,0.0
0.12991351858231487,0.25607938132331926,0.07912756802171808,0.03456678754496976,0.05307697041133798,-0.4928558386385633,-0.724576430089868,-0.889893734508786,0.5659734127364763,-0.31301786122080705,0.14401728761327337,0.10199275155056757,-0.03156234270158394,0.19721578774603662,0.0869537042721283,0.0
0.21830915447653823,0.20480580659425898,0.09595773215636422,-0.11372759081356118,0.07481994205501483,-0.4629257146457944,-0.5840967971193001,-0.9452405573946248,0.6189586151380702,-0.23482637885066104,0.16557069892293122,0.05887887742306355,-0.23019917233248932,0.14999849536873622,0.018975966912885757,0.0
0.11297493131702312,0.21971945496476802,0.07810995646218034,0.07261754479679924,0.03777603081289024,-0.5381528530499398,-0.5869426291615548,-0.8465611908175295,0.5807020883450821,-0.24306093060171843,0.2108005519848406,-0.06894141379878022,-0.16045656473901368,0.039178723752130176,-0.08189869265380934,0.0
0.0774382844211744,0.35608283387663586,0.003355216970523142,0.0111221167534052,0.03532864953815712,-0.42332248872017664,-0.668808817480392,-0.8927725108713159,0.5869417701992536,-0.23853993251992467,0.15705516674617293,-0.15891173597700955,-0.31885474492693383,0.05845756621046518,0.011151086855906836,0.0
0.1420047532880502,0.2726751650110432,0.0491073404969514,0.0039042605464800224,0.041129947616135004,-0.5094891472919486,-0.6281385708781329,-0.8803168251181291,0.6864827299245058,-0.14935282849085474,0.038153761336581354,-0.192148409471745,-0.29040531281439,0.1298976272173744,-0.006569498358993677,0.0
0.18028728876662026,0.3143831975188077,0.13211604601237792,0.019855715615312172,0.0924201024174623,-0.5109205229396966,-0.6924548193110399,-0.9550594288684779,0.5821649372147065,-0.24530779960018056,-0.14461959487219478,-0.13860788032642918,-0.2157710032300555,0.26103476612109167,0.1436266271385108,0.0
0.13073550450863736,0.25701801317659867,0.07983666520574337,0.12172765626780047,0.09574088036608391,-0.4642755244542685,-0.48124980305036935,-0.931667764527971,0.7490848945719936,-0.24608791022682663,-0.07484196487376517,-0.13794791112906862,-0.17285340788350587,0.1752521829549054,0.04052480982251764,0.0
0.10196363168958392,0.22838399817327554,0.13052373314067142,0.0008360534339007042,0.18820552126876014,-0.520773590046058,-0.5382882079356593,-0.9073375962880242,0.6879359648916878,-0.13700189623143466,-0.08156423965158464,-0.02001684870206563,-0.16149864175177547,0.03321469801193029,0.07238723282319076,0.0
0.14978370181305029,0.27761901541957945,0.12106475202783351,-0.05031044472660083,0.1378876124749127,-0.6244091513355764,-0.5698839843058237,-0.900400293980726,0.6707193374468495,-0.0845021702834711,-0.010427811874978418,-0.0716401534699984,-0.2803266251166232,0.26209378151439877,0.04028037049455289,0.0
0.20635080401617598,0.29989114937701783,0.10679390962443878,0.026682279621512178,0.10411874502579037,-0.6322604274169213,-0.5825165896444608,-0.9740686092910114,0.5727434859401835,-0.1292268169430686,0.024518961443973634,-0.16013255952416364,-0.26314188131947847,0.22997349905979222,-0.012732127667010332,0.0
-0.018337796492568698,0.26808579129608207,0.10216100445827438,0.04032819066263083,0.13061080137745865,-0.43539036258376795,-0.5070364809775365,-0.9444870140354269,0.720753596293353,-0.06227910775306276,0.08781132339700409,-0.10360738113601217,-0.1893762792439433,0.13476908739868795,-0.14447534694119846,0.0
0.12992711940620044,0.34489529294059795,0.11889913267365926,0.0008381032959115815,0.10859272842148027,-0.583090539673765,-0.5049412793083189,-0.9292675168736954,0.6293126771356302,-0.06428483462271387,0.03839677981987873,-0.07753934914265716,-0.18393686112779314,0.19512061825030075,-0.020561405668924573,0.0
0.1927200050129526,0.22174637673724087,0.14661302923130304,-0.026071895201719365,0.11609981713074193,-0.5365466086930591,-0.5930489590402501,-0.9307991845252623,0.7031365243852333,-0.010612475565397711,0.2148483772558684,-0.24329186663972435,-0.10793229485191204,0.16739863225293838,-0.018267256426760695,0.0
0.17018406161517755,0.2788708007809669,0.14711430371399642,0.04386556671929693,0.052077389818109845,-0.5392782014851278,-0.5066765926593626,-0.9636339334869231,0.6943701447079152,-0.10300522972807798,0.25193758989201553,-0.3153962338899634,-0.08040506510907143,0.01245418608858026,-0.11603559523249023,0.0
0.023267497101696386,0.3347130139311012,0.11165858201875496,-0.09652765384252639,0.09881018656142414,-0.6019493223134563,-0.38740590770096645,-0.958299915262574,0.7758189510920889,-0.03630252406580553,0.24100930200092557,-0.21913012420922093,-0.0326435936815391,-0.02215950730237456,-0.19156056217955114,0.0
0.26049194391478875,0.3006327805046689,0.07713054109306701,-0.08097980215876968,0.17207695845549476,-0.6714622049510391,-0.4840361974145156,-0.9958600842855068,0.7370201260079199,0.029042999149553602,0.20478044551869862,-0.043618490393521836,0.032396149130758056,0.09581280328013836,-0.09692140825914364,0.0
0.19252746589404443,0.30094674514702996,0.22578077525288104,-0.03019792656399675,0.12211436882692703,-0.5449719774390108,-0.5490453305251148,-0.8109275951637549,0.7414034658192822,0.004603872563003732,0.15479632386540898,0.1457048073457571,0.23230145853670914,0.16583075340832742,-0.12900726751537894,0.0
0.09251745778354607,0.2048677166805208,0.1826636496173799,-0.011086014675309293,0.13672363413917482,-0.579882090953369,-0.5657188525001265,-0.9241303003807446,0.8001060058265672,-0.10602304856932887,0.20691286341731957,0.15052040077602502,0.05723831379280814,-0.02261673461386933,-0.09730036077435882,0.0
0.07733626090864619,0.24222972615494937,0.022831555643588505,0.019388883056201813,0.1827876533367316,-0.5966733742676749,-0.5649959181210952,-0.9762670306034107,0.7414717773915743,0.06978045664361471,0.167312938603308,0.2452360109249988,0.07492266951064508,0.03868084156901665,-0.06051925163537429,0.0
0.20176392042623142,0.2669459931835728,0.07890338853749905,-0.06655451332789253,0.14789122648307387,-0.5700455947145058,-0.4024462756408072,-0.936998876980497,0.6836725024082931,0.08216966027759376,0.18777823470043994,0.32680904646427456,0.09168368200834447,0.02436374946926359,0.041452906572402935,0.0
0.11093396670834337,0.24289799680344884,0.13728398751085227,0.028801666470364015,0.11372259985963365,-0.6847693322190249,-0.4993023147410681,-1.0221851858198132,0.8571269007895685,0.04129415454163829,0.16056453589728728,0.2852303035437642,-0.00987754479065761,0.01657033931482582,0.030457360091242967,0.0
0.10851934239983008,0.25465944830566833,0.1499523577440748,-0.1258657592177132,0.07815704190884656,-0.6927812210899027,-0.4540093482681415,-1.0264461132479616,0.81431451271338,0.09150419670963067,0.005638484033733765,0.4981535997703717,-0.20015734257026843,0.09780526353226204,-0.08644955700671096,0.0
0.16821850742598043,0.30331918756756454,0.05183063644566131,-0.02942583809494121,0.18577107304989432,-0.6167488387507479,-0.41215011672334445,-1.0628542157756575,0.8712788459234679,0.09992972531597279,-0.007727937908957522,0.37988591665486365,-0.05055409772199526,-0.014034533862486376,-0.06418288231578817,0.0
0.19354521441376277,0.2651420967629801,0.06800606125279884,-0.004037605755149205,0.11838561936608287,-0.650212600506039,-0.4018137786752558,-0.9396313013478604,0.730240637905378,0.10662830551399215,-0.09981332843278302,0.3817369968519453,-0.15190750413042048,-0.14332494465407816,-0.06725113064452062,0.0
0.15172663468185074,0.32500215140086136,0.0867829803426299,-0.08575486907984145,0.10195839635181587,-0.6273161173442646,-0.402204372262031,-0.8447539313833365,0.8012473122201429,0.19080819509860375,-0.15067518820708914,0.1805123493440104,-0.08371017619028126,0.03132339195503961,0.0173204177763329,0.0
0.20936996591063886,0.3232847339189283,0.1678365003991382,0.11755774771033847,0.15084363068466602,-0.7273760959290958,-0.4159209702868992,-0.9669296497017945,0.78890084231021,0.1521816269194885,-0.12718426499894767,-0.004148461229848133,-0.1277207737960558,0.13816868251351908,0.04403233816235898,0.0
0.1568617820878586,0.39689339142100755,0.16011250967494675,-0.05858067424044827,0.060152643739182485,-0.7405216233338984,-0.38201160118184546,-0.9158860934401626,0.9009526139811183,0.14587898827557672,-0.18686468241773863,0.1300637847902732,-0.11743547122680031,0.11195150144958942,0.053086997567791075,0.0
0.1499478249130526,0.25916442109843346,0.07134103992114195,-0.012308348780992132,0.19657720959839242,-0.7000369885719038,-0.5445386127575167,-0.9739395547468205,0.7143488509314843,0.2198141427649293,-0.10570777645012958,-0.044679572260452036,-0.16556112264501138,0.14100681172582352,-0.08494622611312898,0.0
0.17143998538469998,0.26044656670646843,0.0826988038798043,-0.09498059126084951,0.14153401962252848,-0.5851202268949444,-0.37468348546990315,-0.9470395214322593,0.9005107923364679,0.21492424283059489,-0.13505872310498385,0.023053550673645756,-0.15959056489218446,0.1243231174332836,0.026173755427638952,0.0
0.1900196237073264,0.32295134147149873,0.0718796014187024,-0.049982091489893674,0.07674221590100508,-0.7086416976736168,-0.3955264532853853,-1.0716517017259788,0.8764915455461558,0.3171502651709599,-0.11197226023411838,-0.022646282985968012,-0.008763433579933602,0.05574194505803963,-0.05027792878190477,0.0
0.13545973815882842,0.30090916947523305,0.08901572022800734,0.011551629859999702,0.1149421317292047,-0.6665468543615026,-0.36441090351736927,-1.0008640125211743,0.9632801303391331,0.22935414801905513,0.05881603250375554,0.13560200056679414,-0.2201725626010841,-0.11218579403992325,-0.05409589432793939,0.0
0.20205220724334744,0.3171458047708588,0.11065107757457453,-0.101287746166801,0.16310135017727714,-0.6634260113129088,-0.31851071025732147,-0.9610666153020286,0.8286186876910523,0.32985243438839307,-0.048670173538494135,0.033840025802718776,-0.21375920846868596,-0.1907876614283881,-0.2478867777363533,0.0
0.19526899558393282,0.2678058703611026,0.12396100609792975,-0.028711746403820508,0.1760880413708444,-0.6910804582097082,-0.32917591988337613,-1.0286034905510695,0.7281037956593135,0.3357324627678722,-0.18550235317369934,0.1090987076744833,-0.0035050045959263143,-0.26207990440531503,-0.19119809772960222,0.0
0.1852962103447023,0.25955850759866084,0.13597195632979728,-0.015652043511087337,0.13423818162376852,-0.6733417814648995,-0.3081380219553557,-0.9831304583197604,0.7861800740316395,0.30429343383495266,-0.16112509106726947,0.008607388346170239,-0.02157090958849414,-0.25244566253968515,-0.2572833202897059,0.0
0.16033650709935743,0.34170063758839847,0.07783213514027615,0.012956814628446986,0.18499936462502353,-0.723267141649735,-0.3936344548694573,-1.0077462807192292,0.8901218149731583,0.4244745296484486,0.11364944588907508,0.13597616839887883,-0.11620104077474698,-0.40923369222278805,-0.1489346703445959,0.0
0.09518280042244857,0.3260445758139878,0.05497753045575505,0.028711389343853966,0.11153528016497478,-0.6885953541222886,-0.361057163322489,-0.992235824374485,0.8578651839078322,0.47746041974017345,0.20605013487887364,0.22305911192423505,0.006253708881828579,-0.25511515602144824,-0.3546840939442135,0.0
0.07621223792756916,0.36183554944507706,0.07302736337890156,-0.0293510825911292,0.05321591691828015,-0.7770141475924883,-0.23684621290565544,-0.9409451270351974,0.8259619689563449,0.3926298318230199,0.26660099558401495,0.024697260545832184,-0.05469499479624514,-0.2695784475558123,-0.17949843025014728,0.0
0.11803128421661069,0.3099304584199442,0.12202771876192585,-0.10391560931339808,0.15961973720951475,-0.7173459233396501,-0.3231174230371901,-1.0095968103213488,0.9268951583940173,0.4250423273927015,0.23606601852542708,-0.08632718065970904,-0.16965328110457328,-0.13874723940508538,-0.24852644964705917,0.0
