Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.08439389351201432,0.16674580651389959,-0.2384229561920902,0.2977673851820475,0.23138113213201503,-0.12763656116644997,-0.9425008937314814,0.25378405500314344,0.918464753786663,-0.5113872107920867,-0.03214384310117701,0.23790723387315177,-0.24351087735370325,0.003510125922203875,0.027928451824062422,0.0
0.06197947482570779,0.11635144135650152,-0.20083021521647004,0.29835865503428693,0.17960537467126084,-0.07575229409771693,-1.049345169542005,0.22348229334113484,0.9511958682465187,-0.4285567528356204,0.18071252823464892,0.20999132035381002,-0.14171468247648197,0.063261621792653,0.0536641433257428,0.0
0.05111330942602237,0.151636440099782,-0.09406422642931427,0.35185819803123514,0.3088973031564671,-0.19146319737138812,-0.9535901545300653,0.3112608473508151,1.0541591202801979,-0.4852254895630784,0.15194512888188,0.0443041371891896,-0.06589732963788858,0.07578800352305852,0.19077864835911923,0.0
0.10958213304316407,0.12543283211728012,-0.2463956549005808,0.22725349610618412,0.3598518493193766,-0.13767572001353828,-0.918339962855617,0.39871856752038587,0.9791102913675702,-0.5140856379044196,0.18080284030628302,0.03839428451968058,-0.145554960813398,0.09178747860668476,0.06708539503466872,0.0
0.0715226303694767,0.11317411885777767,-0.18045298115515737,0.3780023840608999,0.3231899659670066,-0.10158592937221939,-0.9429128419623698,0.4559925310306321,0.9200323787153583,-0.444811996254219,0.13236049179125003,0.03456880191763417,-0.015082392666023278,0.15469411193281538,-0.01133038865669387,0.0
0.002576322590514546,0.07304155955204555,-0.11956882252340686,0.26712670691262813,0.3129158487873974,-0.042278977636862315,-0.9237443726033737,0.3433240757146137,0.9450027878855883,-0.4038245894589201,0.17128994162311112,0.06851383953156952,0.06510480246760197,0.07982788920613193,-0.30137854752066523,0.0
0.13420899189364083,0.10627688392156574,-0.15024530824185392,0.2005768351131898,0.3848824756006393,-0.1714892380177081,-0.9217663058939376,0.43032796267654577,1.0089393323393547,-0.38881729136355125,0.29244083886014294,0.12619100093137275,-0.007029874380440532,-0.10831467978003967,-0.32146555555292766,0.0
0.067195809874093,0.08842050700027067,-0.19508394517270292,0.22925507555455032,0.20510454692246832,0.01672702676017037,-0.9924776385601907,0.2951814220226528,1.0657557152164483,-0.4672920943196314,0.10074962841052329,-0.15274818077014057,-0.043818550250604556,-0.1231783883872648,-0.0765077458194196,0.0
0.02914552804824288,0.0458554513259144,-0.14075430988592474,0.24907376456392874,0.17898969731840425,-0.08396478387798775,-1.0359041660735548,0.3835077450357064,1.059676655014383,-0.36801337417026786,0.1377177249916099,-0.043855962590353965,0.013448001633948603,-0.2219786039324086,0.027110911939473847,0.0
0.023617581937289307,0.1084236176538024,-0.11062787194983664,0.228046054409543,0.31571263121719845,-0.06923378093369012,-0.9559666078814419,0.5151075377357077,0.9389003520955108,-0.3368480391602013,0.1609793427082807,-0.2617768984656312,0.049021064143247355,-0.20997568511356343,0.09140413613837103,0.0
0.06973330386340898,0.15716680501825936,-0.20152574565909245,0.27413138193115977,0.33374347465987136,0.0006310779234853792,-0.9167441127131084,0.4405618632660123,1.067655562734515,-0.3239834732737113,0.2255575714384851,-0.2851860532128755,0.10830711986092602,-0.24718617859971698,0.05288539888101705,0.0
0.11005646812537365,0.06850810279800428,-0.15585951415879812,0.2948610395630058,0.2327302772941654,-0.025320255213181993,-0.9286703315833894,0.4311393778185015,0.9732066900093586,-0.3992754029618195,0.15061945314561892,-0.2566932698263985,0.12791515068493278,-0.029716317934729314,-0.09472374355606464,0.0
0.0299329847546778,0.061837069758892395,-0.19946113946205432,0.2649384836025592,0.2352544788434904,-0.005198263630485281,-0.9740831129419047,0.45293296429408697,1.0686151387459089,-0.31126400752132377,0.10032617473598743,-0.24301422868912503,0.15009108366332813,-0.0018401886030610867,-0.17035343301694258,0.0
-0.020217636577370676,0.10073447003877899,-0.16250131385431218,0.27793454144797786,0.2759225560057595,-0.06330268063951741,-0.9282703380701091,0.5476576487037547,1.03723313378458,-0.335792818180957,-0.015317267665340015,-0.0021233441914568496,0.10377652800193243,0.1681884961982146,-0.11537279043971052,0.0
0.0040235127701003515,0.13110448678410738,-0.2947878873267777,0.3470664621465466,0.32521561550232586,0.013853367956029913,-0.8944786682508907,0.5092323287063726,0.9638218200833676,-0.322920324147397,0.0921053110126709,0.0032004422728374735,0.07319262560058368,0.235636032139741,-0.11755091962889158,0.0
0.12687426895733483,-0.022011967305146832,-0.11904722325838038,0.2513994527962409,0.2811001106000128,0.14847810644784135,-0.9806073519904215,0.5081396157089161,0.9360991888469022,-0.2245420836159842,0.12007590149243005,0.056806827731955466,0.08836979320941858,0.14299499951207406,-0.14128562620553936,0.0
0.07721741635063495,0.10243981935070101,-0.18311100819106335,0.2893638944620549,0.1949184951627238,0.09191223221748213,-0.9209477885565017,0.6179984450232506,1.0305301818368071,-0.2619617114530199,0.03138054159306607,0.07258527228657752,-0.005022762812166806,0.1742489905774598,-0.21352343788959147,0.0
0.058848539791672684,0.10824812669378509,-0.11424779413831111,0.3168516193348314,0.25721665061537136,0.0014257683466529364,-0.9480063268052555,0.5061592230686998,0.9575111169901985,-0.23374239943334632,-0.23656265867556736,0.1142257438210331,0.06331319754210843,0.04647553036800796,-0.15920809676830153,0.0
0.034708874562363094,0.13545087201776768,-0.19331138264737424,0.30878851864260387,0.23109665247853423,-0.015438408250001853,-0.8973351856458263,0.6325268728725423,0.9913194253942362,-0.13802426334164097,-0.08582912434518811,0.17795752133126058,0.21701132430382275,0.1823736225846997,-0.131996420320675,0.0
0.030372541310811324,0.06433397185726711,-0.22861961352503923,0.24615301199948011,0.3467396277334767,0.1340731168295585,-0.9503968939816468,0.5954583403787581,0.9664029918618515,-0.23726530918167404,0.002269805992555135,0.1754840251086618,0.20135487132326957,0.13911142099919724,-0.2267832393400775,0.0
0.1073710205072038,0.17337301199417257,-0.16132785061209315,0.17221922587201363,0.3405253481773299,0.15471978327194408,-0.9850346745476233,0.6179584222816332,1.0512713973410657,-0.22197428573583156,0.022749763023221712,0.18528428893922264,0.05785001455942104,-0.06864176981263362,-0.12424329719987123,0.0
0.09031209933325014,0.12427777444437366,-0.20520154615357186,0.31423780956835534,0.3236823896899973,0.1880585288227642,-0.9482727703063193,0.568472905932992,0.9730701098606416,-0.16096278721259666,0.15081133742015912,0.19602511947630014,0.11919645149069469,-0.1030667000056347,-0.042717468425709434,0.0
0.04808805624222226,0.16935109742048263,-0.18436516753949622,0.31235009906616307,0.3134890003398597,0.055023745237862354,-0.8823774361800714,0.6381734795716318,0.9400429934856784,-0.06180296753523787,0.18697278292790948,0.2688449676592183,0.3003235892745043,0.10008134295520245,0.0482625346161742,0.0
0.05861895519310046,0.06157678803299452,-0.19801446297253994,0.3777929810390206,0.2656452575112315,0.16243135385612553,-0.8141420198515094,0.6427438077168564,1.05821815167966,-0.15821779562504273,0.33229773506461885,0.12106230167163724,0.360542365996637,-0.029981048343609137,0.035986757416069694,0.0
0.10665601449280149,0.14903825514868946,-0.2095095115443229,0.22768251889716118,0.298742616710178,0.17354967341397845,-0.9728453486071877,0.6470438080062202,0.9654554801300608,-0.09783022946295516,0.19743644411216726,-0.0008669005186885265,0.29186464764030157,-0.011498596493113432,0.010962251860926857,0.0
0.1318170702476395,0.10570152731830494,-0.23248879783502055,0.3356779740146118,0.32989634607119744,0.1350858001986436,-0.9471217968181627,0.6333382400887327,0.9831598062230219,0.03205017164317667,0.24008462817711818,0.05320814407771155,0.39209711281216597,0.08868681184953404,-0.1750414269892232,0.0
0.09900305924552445,0.15232100575960533,-0.09415418746632132,0.2678692233657494,0.27271969606391194,0.15390734681593043,-0.9249490000536992,0.6268746411906719,1.0056442770681344,0.014727392384805582,0.19600183272936222,0.017833228575539893,0.3508070331893507,0.12024596399125387,-0.23838850127400063,0.0
0.019192404628963017,0.14552623126779995,-0.25045233045627546,0.330810844563539,0.29531813033793197,0.1385476838812389,-0.7924353934160028,0.6827716767153952,0.9622442319865709,-0.06394801663172947,0.19323061113735499,0.05478071678637902,0.4325387096578809,-0.0638971410462521,-0.22011094263846817,0.0
0.07730606912286724,0.13884509744016105,-0.17311990243171904,0.23340319057690967,0.3040815117002291,0.19737993812204738,-0.8729359140438282,0.7016294066323928,1.055893018434572,-0.03472784469729252,0.30987683119459186,0.05775963364812031,0.3988588249859275,0.04661903497836016,-0.4005504461061268,0.0
0.09622954029160599,0.14242536385830978,-0.1272754112341593,0.3104077982759841,0.37252701564649504,0.3095754364648684,-0.8820439737142463,0.6801429518776532,0.9711554562278483,-0.05751267301299251,0.20452544973002865,0.2539160775510001,0.2918997195729587,0.13845811016620269,-0.3077329739883848,0.0
0.0620376303671092,0.06996497377750499,-0.21428252659487085,0.3880185551453824,0.2487907490875088,0.28445619192539445,-0.9033267118815943,0.665562396592664,0.9184692001673025,0.10208664266234328,0.283904530916016,0.05939782711645421,0.2876472801792241,0.16773633453117356,-0.34429704952255424,0.0
0.08249183130307908,0.11142871342642593,-0.12354613972128198,0.36694511894463006,0.29098968831139477,0.2611973938444516,-0.8710052033989504,0.6980897705741588,0.9771403808707271,0.08313993120677224,0.09769500168024371,0.04685314356840228,0.2581907776681265,0.048430763463008314,-0.40982747741751524,0.0
0.09009319886841248,0.06077201201089334,-0.12178218765195464,0.3788539281145797,0.2565885194353912,0.2429762546102147,-0.7874794644376643,0.7116689705786631,0.9622634676801167,0.15957382119875507,0.1955917136499678,-0.062408785514787395,0.42072357730518334,0.040934492389805566,-0.23163199915792654,0.0
0.05476635962332064,0.09948673670642891,-0.17106660930930145,0.2995368612954755,0.29870590690791704,0.2912249847591946,-0.9052049398364501,0.6967775528040815,0.9334392069300812,0.06209245512994355,0.06459830409492981,0.030195406751093362,0.46973206467579787,0.3056248913448795,-0.2975575169690254,0.0
0.08957589704603969,0.1967018676049537,-0.17931041992653435,0.33073144652962644,0.2700332290497959,0.35301961813165883,-0.7601983482671856,0.7693859116150957,0.9053536862178408,-0.005258416656672357,0.16805296824780705,0.23439791668937254,0.3865952467600676,0.18899675487332118,-0.2792440821092845,0.0
0.05798921038749189,0.12979188819083806,-0.16001024146210993,0.2831931608904463,0.2507045579952286,0.28123940383665014,-0.8476789350901728,0.8153993501351202,0.9882689102993206,0.23111144510299597,0.1269551908873077,0.130460831244895,0.24846024814383766,0.18091607948369592,-0.2376133167829831,0.0
0.058338994448345914,0.15954377629431232,-0.14605492758617022,0.32052837863448913,0.31303782188145524,0.2524420881349183,-0.8916346881163238,0.7451135156384385,0.950747959756258,0.18408526132260108,0.09154783850984488,0.0186088644313587,0.33967936007718,0.033305449854775154,-0.17959587612604558,0.0
0.05344877781221391,0.17171856563612137,-0.26841591143679927,0.28369894177593874,0.31726755576063337,0.31413030657746566,-0.8811959193735933,0.8373429522897962,0.8876341824077673,0.11394343511923002,-0.0336491261469328,0.11186098584273854,0.28717696637983364,0.1275087262454889,-0.1971885733220638,0.0
0.0893462883174983,0.18904212597368364,-0.12050726007458287,0.3565829426659169,0.26122652437271743,0.35478494033933256,-0.8136102816449329,0.8291807711945718,0.9067450657330833,0.05715957225001994,0.15606632505233453,0.133841129885318,0.32696833030718464,0.15231675313114454,-0.2536191792515324,0.0
0.011006786152935266,0.2178905018128256,-0.1603875704880699,0.3296465875853025,0.30874152562700785,0.3282193767440078,-0.8921900235069714,0.7478708188578268,0.924778738122027,0.24318169707445156,0.014642415195541492,0.09770518297924288,0.2415808506923418,0.035680384454454595,-0.18400274902917457,0.0
0.123959613541447,0.10795220354473437,-0.19849982075481754,0.2976659724953851,0.308318363281512,0.37212820188127244,-0.8026655649382227,0.7808818222451586,0.9565719782343819,0.24982996704338456,-0.24257279636269802,0.19007227232309964,0.18805172384185215,0.05816628338457573,-0.20943012452081045,0.0
0.004460025465929343,0.15868573524842478,-0.21937692858565716,0.2761420515015377,0.3916037557938611,0.3080084966894102,-0.8665137402547105,0.7861380953701396,0.9435682394857132,0.18534714179335843,-0.19590345398255665,-0.05476464645351142,0.1813780574322958,-0.1476697491699906,-0.3636819870046868,0.0
0.08225136195173313,0.13141898063678883,-0.14479988745271294,0.27110509786299153,0.34174989152322033,0.3924189388078278,-0.7681730031202881,0.7956279651605624,0.8581937662733987,0.2753967310473337,-0.27642731955674077,-0.11011180330111509,0.1906707982011329,-0.10792945377354023,-0.3083065392926785,0.0
0.09065588268719875,0.20511249693153594,-0.16663417161933172,0.3124327882848467,0.27633845757277514,0.34609305123628725,-0.9030014424984757,0.7809065212026589,0.9131946783898448,0.3121662952333527,-0.41640240559183,-0.0016371602909701494,0.05589348755843551,-0.08466739833307221,-0.2440383450642855,0.0
0.06281945217636993,0.1846352523009818,-0.22620785125256188,0.3277582002938518,0.2536780248811466,0.39251303200801646,-0.7957505391954346,0.7873079521086624,0.9166762482115184,0.28548522191314585,-0.44548817101033467,0.051809464271603274,0.020207278252747686,-0.13826567217701274,-0.29261054027205835,0.0
0.15594280062574994,0.05228778712490682,-0.16274314260364184,0.30049226739644364,0.26820999621814573,0.3375234841543753,-0.7371682486831371,0.777316948639379,0.8859328339851884,0.2499374826205339,-0.2540409647258319,-0.0011701530489438214,0.01032370414516183,-0.1449533068665389,-0.22363518313867786,0.0
0.014031588714676954,0.12761104984952965,-0.1265744288844708,0.314077211129162,0.3007460879612242,0.3995320573217616,-0.7135218039782046,0.8955822792117121,0.9133504327269572,0.3118339552404351,-0.15624522049334416,0.04427632926808026,0.19261999754365483,-0.07726248675155928,-0.1531641751472007,0.0
0.02129043457482476,0.03143099653284462,-0.24836865173027525,0.29548546126228636,0.22225275017153673,0.4816507707742821,-0.7741212658460832,0.8305628986289876,0.9587159458325695,0.2933352625594872,-0.15985567623089425,-0.07967320298546457,0.11760968957423404,0.05054341690335161,-0.19443131466417707,0.0
0.07738612323887431,0.25311526198438494,-0.18888383511958368,0.3189873492326933,0.32312660708145347,0.4893552125199082,-0.8237319531579241,0.9603489759993107,0.8689027835616684,0.3864031183409721,-0.30256317688931467,-0.05598626368991223,0.20837585823785404,0.10005763469474567,-0.16614094234519616,0.0
0.03656255075654341,0.12155695969577811,-0.16993719177526143,0.413759211181931,0.3351012675063457,0.34021268028199336,-0.7910469616745575,0.9578372556166694,0.8242941069328773,0.34133103845161067,-0.13968847047296418,-0.0875881175338721,0.07323300517067066,0.12542982316835666,-0.16534992114765273,0.0
0.14858657350566473,0.07628518607631771,-0.2207545994568503,0.3106606523280474,0.40262210090218065,0.5059759448119571,-0.7191017033424729,0.7523928052737952,0.8799421276287634,0.4166961645514797,-0.07502195186858919,-0.0629894413368438,-0.022194010764094566,0.004000301555726102,-0.08808820534180065,0.0
0.025848577993291044,0.18156347423209035,-0.1274991371149701,0.3816348740553436,0.2725358876677984,0.41905638751584595,-0.642181002773234,0.9444073418598191,0.8281042739191573,0.4222990290508339,0.024916004952606832,-0.03240150730366541,-0.10102046259833844,-0.011049590207921045,-0.042549640288346034,0.0
0.032758333536836826,0.11484088518135821,-0.25893441693564434,0.2563862530978548,0.32281773489414045,0.5867562479132488,-0.7306054614326811,1.012070149306393,0.9179344947934212,0.42637966610977696,-0.011501200634962329,-0.006290064535197513,0.06458114066747285,-0.08069599551866807,-0.24090881281462104,0.0
