Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.2166681917195683,0.18678406506704745,0.1901320013258928,0.26562165162601614,-0.038015780803590325,0.3930612411338614,0.2603354283487178,-0.44446408343167026,0.8709410613109181,-0.9593103153500534,-0.025551129549088537,-0.18861813606791283,-0.11363402017003149,-0.17469368411041694,0.038979406649127094,0.0
0.38945816345115075,0.09762048786028753,0.2448008745973666,0.3578404737134404,-0.0472857315888491,0.2783139199487603,0.199793393590497,-0.5127065571895398,0.8843360046832721,-1.0139569752296542,-0.16415960980621597,0.08729639039822619,-0.021713796856345016,-0.013970730644896345,-0.04753095318075074,0.0
0.3352162221042005,0.12785113643702292,0.17169523207503862,0.40553528647041037,-0.02351060284595014,0.4007205144901724,0.19793837568577918,-0.47389030080451056,0.832715466642337,-0.9723625061356644,-0.1577585358361796,0.276107364761517,0.19960157339536033,0.007392935918434014,0.06851157195529033,0.0
0.32921148694058694,0.21119199382516152,0.3148606244815775,0.33059537178185205,0.00532072300530219,0.3442029170455734,0.2636525438629683,-0.4433038751951031,0.8591092896184888,-0.9848117507488596,-0.03909719384931881,0.1474882693425351,0.17862455894845453,0.0394859516048223,0.10719391400753416,0.0
0.27127399876424096,0.14356312985542843,0.30122873911577247,0.33008730411307635,-0.04530328629427312,0.4064474138085774,0.22516225190348996,-0.3833040792067268,0.8540623314828428,-0.8405092473389111,0.008255168084505566,0.079936953016336,0.013712328970088977,0.0721948422168086,-0.006969023653152162,0.0
0.299008098348574,0.07553986959584173,0.2903496438046782,0.29575996645902786,-0.016493536806598715,0.4358967204960925,0.23043220335049466,-0.420040087680658,0.8099102637577521,-0.9360999259292239,-0.06768091635997911,-0.062678233762532,-0.16416506734972708,-0.08531805651295796,-0.05386473955012685,0.0
0.3826878379568254,0.21643375278200327,0.2856559134153138,0.28635442173237,-0.06020912932152327,0.43664533242816045,0.311944757678806,-0.4370155287328918,0.917851524467933,-0.8747223244784661,-0.006178761925945235,0.001712836258558087,-0.14089908509261426,0.033520326598933975,-0.04081021791679581,0.0
0.396737395533559,0.1875572760244999,0.20661739852226965,0.24206060436462468,-0.024077216580936794,0.41776785002556555,0.23487414025579498,-0.39424322939055745,0.821156989826472,-0.8624433365103129,0.03299915340256171,0.047578837219561014,0.06285785471705731,0.046709648246181415,-0.06829969747687983,0.0
0.4251369186080675,0.21060056415533507,0.32474268901432435,0.34691711725928376,0.01151896442554496,0.44344739352993146,0.10987989747299154,-0.36723585575439527,0.927244136788145,-0.9227862037872208,-0.03610139020890212,0.02329874796818645,-0.029463241089002334,0.04450816966883921,-0.009910172377571885,0.0
0.34571437297316715,0.059913203040643626,0.2960468659858917,0.3931294590571212,-0.02535041578527764,0.4970443390227375,0.1361494692269304,-0.39003720157745975,0.9073232215100896,-0.8225646083295373,0.026468996496276577,-0.0635279662566603,0.06474338956466369,-0.03346917797627473,0.15585861823106642,0.0
0.2907110647824708,0.1822243508919949,0.27735459267450724,0.32201421834700295,0.055641083239654096,0.43011082546461277,0.06560590168213778,-0.35620351742427236,0.8998250165080417,-0.942546495577269,0.034351605606765846,-0.241682204069771,0.19305764818024007,-0.15329988936933078,0.23257288308937346,0.0
0.3614065236304288,0.09675509829805706,0.21808189590460852,0.3455390703947599,-0.027190902619664982,0.4118667999676327,0.166969960782969,-0.36576734508583886,0.865187618075959,-0.7541887851510025,-0.014438594729474393,-0.0811093638646998,0.2168279123205506,0.08707406822680722,0.14202082794978196,0.0
0.36397824764949793,0.2058630611549402,0.18257080867818287,0.30090246323315095,0.0031854401981112404,0.5212778767919994,0.13608132563205858,-0.36722255095165707,0.9395651569121762,-0.8161247476020851,-0.2559478209271001,-0.08620037587108315,0.07732001652744191,0.02319304956730811,0.17992830050274194,0.0
0.36304768476252763,0.14721132257716968,0.30916888341284643,0.37553292635332025,0.07496121628222084,0.3467240062328075,0.14765952430273172,-0.3245016873029586,0.9556355840434982,-0.9294488745934713,-0.17640294641555523,0.01458883571976869,-0.01334756046876661,0.10239288437406521,0.1277893425342326,0.0
0.37137315156730366,0.2226851764940971,0.1435767633972117,0.3229669949806797,-0.06912215976184434,0.495350793902413,0.1292560122153503,-0.2891880905984485,0.8782263397295053,-0.8266365939669469,-0.10922907796128795,-0.03893430671716057,-0.04647468404227602,0.14403905874960182,-0.013791196089805252,0.0
0.3193772029874773,0.2552939372913064,0.2358755596718518,0.3906761031408251,-0.1231513040272234,0.5358128376683237,0.1291656918390191,-0.27995094629657935,0.9595449024792189,-0.810880320723377,-0.16380910121724535,-0.06053535773334738,0.029708134581072673,0.11350985829744241,-0.026798953914630334,0.0
0.33366846900701175,0.2195750519093514,0.2981856951236489,0.30711434714094693,0.0034106058690779877,0.43397094902045863,0.10160055582080331,-0.3441679895033892,0.9523852573414889,-0.6981963659910693,0.022378632030102985,-0.07004589941716802,0.16032461919587485,0.10720521445642887,-0.0024467902950579493,0.0
0.3474670685508115,0.21712645183414095,0.20482739151532872,0.32564652693544655,0.043179749817287234,0.5541006099157161,-0.01379977454924565,-0.2695980875756437,0.8680418753824555,-0.9006024422605848,-0.04545572202117963,0.05636912357612009,0.08714442558848765,0.0373676941635624,-0.08246007761294867,0.0
0.40504012567871284,0.15731076119456378,0.20312256419518057,0.4240288287776129,-0.05753065225374875,0.5239676119409464,0.020942739945345918,-0.2888520224428704,0.9038133496296623,-0.8747113660677642,0.013123106075053202,0.11575539966311671,0.08352479510654423,-0.08241586125406783,-0.07916859122402405,0.0
0.33665649730504354,0.1815405939269784,0.3050269291914714,0.42723163025918537,0.031041792187119128,0.5074787442602555,-0.04752722782530399,-0.224938176237821,1.0155202613095122,-0.8145892567440657,-0.054872804227966754,0.05776261617091134,0.014667828117371932,0.0036917978398403883,0.07763392709607056,0.0
0.41978593436790657,0.17704901624047853,0.1728734659098875,0.3962733965411137,0.1172221565586092,0.5236873512712604,0.005343319573076799,-0.29374801830974373,0.8723019468892752,-0.7232515170033614,-0.10006756609213871,0.07815073432249561,0.19617733448223193,0.009280246628014419,-0.02014555198332927,0.0
0.4263141110140248,0.1794748890742318,0.27615832991167544,0.36632098918363537,0.04405402939528485,0.5395292562836528,-0.04582238107551681,-0.19501808527130102,0.9035654406995601,-0.7903591563597356,-0.03715927651884095,0.07232901156311325,-0.015326290408949145,0.10093795708006822,-0.1196530479688652,0.0
0.33431329005702165,0.26257935790775444,0.27952669863322227,0.3563917013211017,0.1536446008433635,0.5120657821159675,-0.1215188468232627,-0.3577487093446319,0.8955509541950372,-0.722645186155715,0.10530639440225671,-0.10914726784351024,0.17395154878672117,-0.02026088176455214,-0.06899748556283566,0.0
0.25453649173938336,0.24764146766124134,0.21326767129718915,0.2751094359736918,0.03238780084351897,0.5462449542534613,-0.06505655679311251,-0.25818775213799394,0.8913346003825966,-0.7425533503692656,-0.023877816132408566,-0.10466112501596735,0.15819789786331892,-0.054093822730590005,0.11459261688288189,0.0
0.3109180235551461,0.2042876582352923,0.28747936504184685,0.36751913737702024,-0.06700878763700809,0.5290838805231651,0.054673707746371314,-0.24032195283915572,0.913393166322092,-0.7025906075720866,0.07004409627561634,-0.10794226204938104,0.10130482699133257,-0.06815565809723705,0.28716579542266707,0.0
0.39658148853917163,0.25412499790536786,0.3223327215853869,0.38938091323239277,0.03892442826529605,0.6016242232200775,-0.15021812250089198,-0.1520138922534352,0.9246885258387786,-0.6654743958393099,0.13765150238111962,-0.19070967003342673,-0.04811476760911891,0.13048402993761576,0.13740416866808833,0.0
0.35653405208926353,0.23223526897240682,0.3139501682314558,0.3731909984232538,0.0038042505852208947,0.5823075666718937,-0.22882306732328558,-0.13490871513436897,0.9025035094275315,-0.6922263061167081,0.14994438564528334,-0.11646445234908721,-0.10351796227283075,0.038024418533540036,-0.15120372194280107,0.0
0.43149870501219234,0.1990114630955673,0.28769313880242164,0.3416501165986134,0.03650642915551574,0.5033515188326974,-0.06541348683230853,-0.1866686726924336,0.9304711039203462,-0.6740130325244384,0.12532220899751356,-0.06703866328157558,-0.011210471137757513,0.020393260318066108,-0.1306731701345363,0.0
0.434201091570807,0.2043167746602236,0.2595461519003443,0.43802854957450144,0.04590579310547453,0.5419470670395314,-0.07089314406705985,-0.13287263267340177,0.896665017525996,-0.6886006620406757,0.10769230291774556,0.03188196833522026,-0.018501977811171265,0.00879398774793404,-0.259520588618916,0.0
0.3551984302176346,0.18604694051474324,0.21184090604702827,0.4392376188183405,0.06998912779388498,0.5697878562616083,-0.10414905177939884,-0.19989733969101434,1.002393051168229,-0.6283970340931617,0.05886956483087394,-0.10854308144834396,0.014679850407520574,0.06913170414221001,-0.21644685678437592,0.0
0.3343663077679491,0.18145386026226365,0.25523571738503403,0.28158778947064583,0.00807968599097188,0.5553745128756986,-0.09965263426719485,-0.0665730672218633,0.990298736692203,-0.6704756107285983,0.16366981165313282,0.11697189793742589,0.12107018494772284,0.08325126284740071,0.0022281877015068174,0.0
0.35279230083165736,0.21460144321810726,0.29634101769550464,0.4089772880669463,-0.0450539135270928,0.5732225300443324,-0.10759917094566852,-0.10359464165383032,0.9972436605536891,-0.5691762540427421,0.2253177853856704,0.17580933199879445,0.12124504807147997,0.027949308135979824,-0.10217955133508767,0.0
0.32371121331301106,0.2801623689810009,0.21255995701073885,0.4483599797246901,0.0552182740324285,0.6763142121569435,-0.05262786502385974,-0.11781950585657192,0.9301679691882032,-0.6621956213993375,0.033156648394264146,0.014272504299805991,0.18526739342997142,-0.02990276604555852,-0.23402511136475607,0.0
0.3720777247456897,0.15579759361459244,0.2504702597748103,0.40077965162391704,0.010277901745704367,0.647708579427719,-0.09208567756386317,-0.08729643049888783,0.9418581714852555,-0.6413871395555488,0.007232360577805838,0.08886229335471796,0.14429730204069127,0.19871201122974136,-0.1789653703195292,0.0
0.4300879269971058,0.1992255532201866,0.21763747119235838,0.40444815451289123,0.07994588774170122,0.6143447996694077,-0.13552164219635643,-0.1210929572951398,1.047791257466753,-0.6255597416986116,-0.12306178797473884,0.10773809233788284,0.09897740273713711,0.0660213732751082,-0.13268192791619904,0.0
0.26634156681453175,0.11971860037213707,0.3015855760789015,0.34974385737637775,0.0722546079698257,0.5521775745826826,-0.13579257003847267,-0.13564123651495694,0.8774301833839021,-0.5682753072159695,-0.17740199948618737,-0.02002777092468512,0.09977420781878887,-0.20791103583142612,-0.17067809929054661,0.0
0.32288941780931224,0.1812204603083265,0.2103310202109911,0.2871583404879207,-0.057550481774550785,0.7072556936282602,-0.1308915966549097,-0.10200240941328348,1.0400546779958673,-0.5975900176925123,0.027685705969753463,0.16396815472990686,0.017621119924198042,-0.13484139556823105,-0.151385440663947,0.0
0.3924381309471101,0.10472821800534635,0.28626281038796497,0.47412361199134384,-0.03682782778620468,0.694022319123127,-0.1963826622860558,-0.09123516671174434,1.039485044180871,-0.5196381370598566,0.05231530790208994,0.13708182836726118,0.07591286505486512,-0.017175835904858078,-0.18068880736481807,0.0
0.3877210423321314,0.22008585903416245,0.24355474846483732,0.35864872372073664,0.03356098077356036,0.6251433339171598,-0.1587313720807591,-0.03747497154024875,0.9474229133477621,-0.5076712451172386,0.0881036582570908,0.08828674365537123,0.16665551311056184,-0.1869852625370472,-0.1904259359751419,0.0
0.44408705223538647,0.2055134233365683,0.25144123905368115,0.44867564474013377,0.12703144945545045,0.6209015139218583,-0.20814759300107746,0.04708897136445118,0.9568418570837107,-0.49725127433583516,0.06660156370686353,0.19764224914597622,0.19065806468025126,-0.1426302352340067,0.09466691857994608,0.0
0.3071186316403417,0.22227700587535165,0.2843095110763799,0.38123510263008953,-0.06256122831264745,0.6191218110169914,-0.2572736652640179,-0.0658032841534133,0.9940612566387919,-0.4771022795104069,-0.034463557769487216,0.22246478486897517,0.11912895173415283,0.0527428090708747,-0.10621309349110133,0.0
0.36451309928470477,0.11792746963892758,0.3295855414600662,0.3743435486297219,0.07451718537122566,0.684691139114567,-0.20559750719751121,-0.14687284631083655,0.980559659902234,-0.5559839886629561,0.13455768506321797,0.156180392325872,0.17133880023378523,0.13050940192475433,-0.24745194771081536,0.0
0.34155461976024876,0.2290701575408265,0.23294307711724577,0.3479068930819315,-0.0011097700171669566,0.5921794403533597,-0.3248348062758885,0.024390460696326492,1.0206912948884694,-0.46617596366120195,0.0895182808975132,0.10969920988777107,0.017591930316753587,0.12770758432928297,-0.26435751763022497,0.0
0.3414874657948981,0.27261993389598216,0.30616740338362286,0.425024784777797,0.0959242166970655,0.6382340620750778,-0.22415427841068927,-0.055867429079300875,1.0384040351044628,-0.43108885761367416,0.21254274559332303,0.09475105369956915,0.055398249485192015,0.21685952833198446,-0.14772123962314868,0.0
0.37484268576219243,0.26560040998944895,0.31345369490858893,0.36706912396584684,0.07643685043085767,0.5959079186658546,-0.21719688797923042,-0.026050753646631522,1.0546670137936054,-0.463379719425091,0.05034958113823569,0.19274856932865267,0.09744842481990404,-0.002808003226376088,-0.0396466983594802,0.0
0.4043714223855249,0.1593858213989714,0.18817984928370848,0.49982196922204203,0.02370474597487395,0.6382386957085916,-0.21835303876648926,0.005463437941352602,0.999093305330236,-0.3678168636515669,-0.08443999695368284,0.036626168547283025,0.30564621150337407,0.010808603707802037,-0.019465322003483884,0.0
0.4182797154409442,0.20662721896316383,0.2972011373814436,0.3680319813794509,0.0296531829679339,0.7101526178456619,-0.4101803152285305,0.06715300300947528,0.9590992991764054,-0.384384944272333,-0.13537368541886385,-0.030650633462652375,0.2767920260164948,0.009378837639859638,0.021606635971638075,0.0
0.4025677700112316,0.1985602462364491,0.22209438090593947,0.3952705344883432,0.11414311261912852,0.7596290614718869,-0.3325078537601045,0.08837734722071082,0.9986776554855281,-0.3293428113231515,-0.06955407211792966,0.06315043890209407,0.29418518740921906,0.07919305027912638,-0.01596579026425714,0.0
0.5112162770005462,0.1547138630831309,0.24219297140326435,0.37033143059826307,0.04399855522262204,0.6622245666437256,-0.41365837802359917,0.09719358422704963,0.9644417072441221,-0.3675190646193125,0.007440403286828233,0.232315503677826,0.259043837719765,0.03194897746102533,-0.14824996375008664,0.0
0.4227410856909974,0.30344288127580377,0.20218724637463134,0.42088778738664684,0.06044388880539524,0.755228999601905,-0.2636989656434506,0.0627128693201931,1.0489820833506955,-0.27277158315527683,0.05606526527107397,0.12915883365286296,0.19398380463957168,0.04575694538844359,0.03135073638199248,0.0
0.47818598310178234,0.25412019486542514,0.2821252472065093,0.3177925030272658,0.0201570135950963,0.7405700903670485,-0.44276700321085116,0.0314649363007981,1.1028540547687007,-0.35846195826685284,-0.09447218798771029,-0.04740999490824983,0.07428729965342598,0.06626447745499475,-0.10307751665822612,0.0
0.4405421890206766,0.2699228156789476,0.18346703965392067,0.3913182888346326,0.05157853296588119,0.7524582081661756,-0.3880019702717315,0.1961078382464474,0.9766876127487862,-0.33718146183336806,0.15421271445156348,0.08308677506523787,-0.032756441637867076,0.07762916986286036,0.06269288960987816,0.0
