Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.050209063028618384,0.26450824106477566,0.053061365056772905,0.5151057441216426,0.39902760354723416,0.2196552692658007,1.0231041545119732,0.8410241422679867,1.0738870007605212,-0.29717713795900336,0.3163320456976001,-0.2903390335663826,-0.10734603612800528,0.23757301257403923,0.26720807579513123,0.0
-0.018578369473014236,0.16472874397500906,-0.011063271007509978,0.4594757470232016,0.5417341676263119,0.19225462848253586,0.9794286645342156,0.8055557472067757,0.964491202643408,-0.2633814403978953,0.34031592584924725,-0.05702552484315121,-0.15190755871981748,0.1953039838156562,0.08172462759843918,0.0
-0.1632433121727178,0.13104382523973507,0.13040437956420725,0.42369289750663286,0.30931529953474396,0.24113677219963087,0.8676048599219602,0.8275135199935669,0.9436304783320825,-0.33692641599945394,0.3125890413894052,-0.18771069050978625,-0.18092771707253696,0.2556527842224824,0.044839157246748126,0.0
-0.05033525482946639,0.22626158416244668,0.09485461467793299,0.37093198513746567,0.3786316155042765,0.26297533882208174,0.9604547510570641,0.8075233985940058,0.8868004208289801,-0.20721395619815178,0.13303987688871513,-0.03801184390447444,-0.2246616173061968,0.10635889609164458,0.17912216725844135,0.0
-0.017666339580603485,0.13208234091228838,-0.011020237377476955,0.4023020462110059,0.47856970161173173,0.2664176025519712,0.8893183543930974,0.8373010365622806,0.9188296959451696,-0.22977715152613146,0.3937285851370082,-0.005660146018973217,-0.0076725901592686885,0.057797865632394516,0.13390028630703948,0.0
-0.11539469514774482,0.24901150681599998,0.12049707299022197,0.4401047836926958,0.3911877475289346,0.2253445407220139,0.8839281024061271,0.7444735931820243,1.0556710296436203,-0.20958704777950432,0.39691038398230466,-0.10143712244784785,0.05192731447046315,0.15510770684755595,0.13330973265714616,0.0
-0.09108180427116652,0.21954524103709996,-0.0712774884487177,0.47153813674188355,0.4233582896789749,0.27645178345228266,0.9382002750542952,0.8366874801275138,0.9474248162375112,-0.22102028697002804,0.24369908303326082,0.10085923554861707,0.0006615000321637463,0.14332631497135956,0.1313216489619678,0.0
0.014794841561424743,0.25662750546307533,0.043174950672856746,0.4234835605726481,0.5109260955667135,0.26177998381148976,0.9539466801430828,0.7788588377246158,0.9931760646597285,-0.2738027045427598,0.1886696613335748,0.16223265908961648,0.1114427584355003,0.03856419927761498,0.10941748542631499,0.0
-0.06796726886086535,0.3466761104829126,0.08739585960147675,0.4244120624325377,0.4371209247590116,0.23420570612336958,0.9163218241454011,0.7206570292972292,0.9360307861091972,-0.24285353801340176,0.15446215540812594,0.15373578724238415,0.033651844905344744,-0.03563991080281535,0.06176998199592787,0.0
-0.0056043303430385605,0.19147592813943698,0.1180669803012718,0.34068152862524703,0.4572344846737098,0.23565912653221346,0.9673988666705492,0.6822457202419391,0.9756676232774226,-0.13943763386832744,0.03476548885731,0.014311748692698772,0.1511588932165708,-0.10714399928877533,-0.07230165469585301,0.0
-0.11675042169205352,0.313012493949385,0.11612358623230556,0.49591699699198183,0.37449065418870287,0.23397522276117752,0.9302059209423859,0.7793098277045668,0.9750077049538753,-0.22387334980446819,0.03184602290812974,-0.09679481012169948,0.0066704580857802065,-0.055950588273498664,-0.018315266456083595,0.0
-0.10594982382111531,0.21225269904239705,0.11553776722686411,0.3779234358776369,0.41059690540504973,0.2761818234182246,0.867860856332662,0.6914474531271866,1.004567345856513,-0.13662663019199622,-0.0002226616177724676,-0.09589818778494241,0.21941815352996108,0.11126554501327621,0.017936080952661165,0.0
-0.08052836727172383,0.20101521020529625,0.0772980194789623,0.45595446960196984,0.4654138212367116,0.1611322671878377,0.8763470685293885,0.7469353411107625,0.9847255092727374,-0.11319034612534432,0.16921650783459308,0.06884670649759064,0.1405491988997872,-0.002194846814523324,0.11777721761844988,0.0
-0.14091698822581333,0.24096236420160969,0.11801837718705385,0.5324636274347188,0.5083678899642631,0.11691470767421688,1.00820224729623,0.7691173753810875,0.9897782976326149,-0.11961919599012732,0.2069084388789063,-0.19635356428116535,0.01119502380496426,-0.019774936367639218,-0.10374436444741443,0.0
-0.12778224079534828,0.2113063749396758,0.0921316896075039,0.39220629547734365,0.4128685282680025,0.09945772996138431,0.8716305636381029,0.7778847657605307,1.0466956369575768,-0.22533352970350393,0.1077638570461492,0.04234761987124541,-0.17405448930879808,-0.03417614840764998,-0.2311895903306139,0.0
-0.03743307360282573,0.1538502261426436,0.06493686074264662,0.35925551570076664,0.3975861326318834,0.2324315619790018,0.7520459278565894,0.8045310022841121,0.9769059190583254,-0.05684857758644221,0.17865547743494703,-0.10069431119674438,-0.12377516370517105,0.04388171693548741,-0.16510306463531882,0.0
-0.10663195852899661,0.2819677892205269,0.1330360189435577,0.4446115865428175,0.4792362582609611,0.16334059743942353,0.9355281517590753,0.6951230050577839,1.0103001117704067,-0.10233908521899411,0.06418734279968963,0.10992369191852043,-0.16308778539255608,0.008821901622085206,-0.06496756427669144,0.0
-0.16693281926901854,0.23757578637867796,0.10926638108061383,0.531270205022466,0.49010150988549356,0.0652666387948176,0.8869069225606275,0.7045063592843814,1.0227830464032475,-0.14941109612054201,0.015397663306426904,0.009154177434099853,-0.1545165139258608,-0.07882487220259392,-0.2306808270121745,0.0
-0.04111661191150792,0.2646505086712956,0.021345711326095834,0.45579722356296853,0.4547975239197939,0.05784516228894,0.9024002539313835,0.6185219733421269,0.9858566001562864,-0.06689497163939971,-0.1378931451076097,0.16867619063631573,0.0026547084610691607,-0.04305809712658982,0.029547770640685755,0.0
-0.0880891862494205,0.24633029022087286,0.002639713249224407,0.43238619303000336,0.43738212694663947,0.12142127226535647,0.862132039082989,0.6593512345720645,0.9775875270343722,-0.05781219277401051,-0.23853618673696408,-0.012741735541720797,0.042610301557166184,-0.1500144004252516,0.08399432653914586,0.0
-0.020564057902631952,0.23748725264573664,0.09878182761346016,0.5225816881405811,0.49162249669713165,0.09921712322589157,0.8822531440637478,0.6263097995593573,0.9408983493278444,-0.11395166467522083,-0.24522480788831508,-0.16451661039284496,0.04738409879251555,-0.12930270439413882,0.05302293783870918,0.0
-0.03807375888257978,0.16845300831205884,0.15269391290729595,0.3788594715526436,0.4096474459688944,0.041198548770064514,0.9060142529822881,0.6333516036210746,0.9935879744086665,-0.05591428786054673,-0.1605830717209242,-0.1390046259338821,-0.02482353978628278,-0.04345102844634579,-0.022719347265301032,0.0
0.01888340568577951,0.2652152829307918,0.10613563584576886,0.40512986083393243,0.44354982103411944,0.07739304365197569,0.830643099274763,0.5832810546888973,0.9689912603076978,-0.10540191118620612,-0.21382198639652739,-0.11163105370561759,-0.18299884066240985,-0.09812105437654284,-0.03457176576741121,0.0
-0.07717241342474489,0.23393268311426993,0.11316629896509384,0.5142466330762605,0.552396380625723,0.045844795280723716,0.8173014122916957,0.5723447424917989,1.0565077678116865,-0.1765199387721776,-0.1231574330306328,-0.029501863306238184,-0.3748935316565931,-0.19021286009404825,-0.004560564246572502,0.0
-0.11627620274062841,0.28254153654430414,0.14457640368791724,0.3521697740955712,0.3968677541705319,0.07979358285376342,0.8881294632917569,0.5900210450862726,0.8457856535391877,-0.09023792665702259,0.07113935063030052,0.17845194248165758,-0.2678939458955958,-0.07416188763516884,-0.056100500199435695,0.0
0.009445905882565775,0.19378355479784398,0.07302236421225457,0.4218528354666528,0.4899011096992046,0.1212840701603504,0.8702800035709929,0.6214253316705948,0.9338780761421808,-0.1138280809628325,0.1671366576351243,0.17865022850168225,-0.34049750761980957,-0.06991966459395359,-0.06329621653693404,0.0
-0.0752848408888189,0.23599667385781212,0.18326427021641023,0.4839073962681441,0.483079996484981,-0.10788953446818252,0.822643783809082,0.5132328381394335,0.9981210533402511,-0.12355301647415501,0.10912800636924325,0.04247086630912249,-0.3397621550290371,0.01571265838848896,-0.1386493051180417,0.0
-0.08624983924462869,0.20663300898768125,0.1317108410347475,0.4774294761300662,0.5245567169404919,0.06730596292109092,0.8043509496781824,0.5744790268123023,1.0360855169759922,0.02446516007378642,0.009402349825632247,-0.03081033588593091,-0.2508237649541747,0.020172332160994556,-0.07667727811761349,0.0
-0.13614390631249063,0.19449140598948256,0.08511642342878169,0.43471110610058755,0.4484511074411595,0.09932162194321092,0.7537128564092189,0.5714674436070752,1.0508909490512024,-0.03492675664219609,0.16442203074450357,-0.06026805815406852,-0.1500448808141222,-0.013735799213139499,-0.038354715899481306,0.0
-0.10118195333888319,0.2978629858584301,0.11598901479339235,0.3890557702530062,0.4610373861917334,-0.0392393723948951,0.6851088494082284,0.6130635332175408,0.9616288154534828,0.02893384327117367,0.08233118118392163,-0.08339171386451535,0.011879006360164174,-0.006458501208966899,0.03322026680342189,0.0
-0.03743841298394588,0.32687557677389345,0.1135553676298034,0.44715225697863775,0.4381175181578647,0.0637508880319693,0.8185948177102385,0.5436541026161765,0.9325932898470602,-0.061547644800340584,0.05096985064301875,0.12886576297617822,0.10450251309878007,-0.10787348659941391,0.00022671253533228589,0.0
-0.23234442221909718,0.3279438100298129,0.0476862009522802,0.4616817784539523,0.41698829902186363,-0.015888045217303633,0.8492533917984029,0.5463822409379829,0.9519524702884931,0.034662777661958716,0.0068385243554657735,0.12902219405128365,0.007538170704938257,-0.17601076002577126,-0.1530124165901403,0.0
-0.08879445898748771,0.2783585328968774,0.08206298693024085,0.4592701933339655,0.4020491988235086,0.05424902846759509,0.7629553222036103,0.531418176331199,0.9836324375886326,0.0427325724409068,-0.07161400411130055,0.14363587787766668,0.01250256137152666,-0.15015768105472957,-0.15523627885391092,0.0
-0.0172696091067494,0.22474168662015237,0.08674500565112962,0.4351663133214059,0.5617640952252088,0.035659140461313424,0.8235620624626792,0.570476169225979,1.01807992701659,0.017175747717187294,-0.21049429254583532,0.10734351189447375,0.1259459309870589,-0.06463853643876914,-0.13681840113244262,0.0
-0.06726666730534689,0.22868900209569962,0.16914026529677,0.44040658878517025,0.5279123286612273,-0.08501303299367202,0.8362540293161687,0.5682316658547675,0.9908517032562887,-0.008911074436902602,-0.05188761117961188,0.035494010531384484,0.24340462507193728,0.019308291219955503,-0.038530322938851,0.0
-0.11673743058253971,0.19344069170143546,0.10181081836311234,0.3713227102181265,0.41196447933416336,0.07064423065652473,0.8431766929597487,0.43901033018301894,1.034858692387806,-0.006093645323205672,-0.08723960938811004,0.003434317514579885,0.16534575597616366,-0.017242042100852638,-0.05810508833121337,0.0
-0.029529562671942566,0.1760841079106199,0.1217023647928015,0.42570195861508153,0.4689800939428769,-0.0427827241656802,0.7524498646596512,0.5059137611836031,0.9260292887029066,0.03493287495626299,-0.08182237831049552,-0.05386020373483444,-0.07922662022388308,-0.035054066459981575,0.029219518531112168,0.0
-0.023424964131529717,0.22770721292050367,0.1264243324347734,0.48736696536556695,0.36930188203015013,-0.1191553241554697,0.8105452685358459,0.42662122889999093,1.0813987536661904,0.07577549542303073,0.018577098385784585,-0.26408292872831723,-0.1143390532614271,-0.1173632709865082,-0.17087893614008126,0.0
-0.06534900748879455,0.3932781538318768,0.168071229379917,0.5252777959422472,0.5068182390163417,-0.07025463333182937,0.789689199885455,0.37802940229463045,0.9494039120244091,0.017997129338374343,0.005879081293282804,-0.09938857616837568,0.05261692132747295,-0.21698117645116016,0.028329696086012643,0.0
0.03647788633646104,0.23328127205965205,0.07527643737431168,0.39178948863376584,0.4132519053875687,-0.13777862278230318,0.7580359412569784,0.38227758147653557,0.9720782508553569,0.05115210234067999,0.07331657414594869,-0.10216087252853198,0.08977543571112598,-0.08684147973063408,-0.13850211100510226,0.0
0.00013439735387228702,0.34497384237912787,0.02372823611408087,0.5199509357155717,0.44169360079862624,-0.18086539136861662,0.6878482538635238,0.4569122636984382,0.9498663585501519,0.08193181506795957,-0.06648081938328948,-0.10514345102166289,0.10230655758948362,-0.14648645186381962,0.0829910914221247,0.0
-0.051021520372374916,0.24627525280817072,0.10021634644937367,0.40031530661314474,0.532829789563811,-0.11201425111837736,0.7687769371888973,0.3528613019297169,1.0156536469371795,0.118794440361883,-0.11382330921815828,0.09905488202489876,-0.07606830434215105,-0.11673350788262452,0.019254624871837406,0.0
-0.10986162670785402,0.2654675295662378,0.13683340028976518,0.4202453289372434,0.454251950896498,-0.17433176335369327,0.7170282395769781,0.45712118254549416,0.9476762920228177,0.16055863379677124,-0.2024125056799004,0.14866485478449432,-0.010650765627462665,-0.1998589575029054,0.041770601741857594,0.0
-0.07497521044182125,0.27347793455851843,0.047540139964559885,0.45405149356208224,0.558937911550057,-0.0017422377459708621,0.7343779520802388,0.4098174252223738,0.9123910485737436,0.12430114306956125,-0.2610762562343585,0.030027529373896897,-0.064296592765646,-0.16736195832864081,-0.03599340975741645,0.0
-0.002834856605460054,0.2532192168057714,0.07401128983360682,0.3883170224183052,0.5547313574876378,-0.12426402554789961,0.6841878421332908,0.309275848468007,1.0081531834923325,0.0429957984972294,-0.19309518488325325,-0.027410905519101136,-0.03673082730583445,-0.001490346792051983,0.0501537546018565,0.0
-0.016684914895223946,0.23993780431432454,0.09402278833312808,0.37049989296209984,0.4285436478554539,-0.20037966696975074,0.6560273456291092,0.3924159528538716,0.9974547193458082,0.0880297170038967,-0.3337191866086774,-0.01925616902482882,0.023304077399775455,-0.0939574501649058,-0.056823351192866425,0.0
-0.10747544337361693,0.3602480928840003,0.09067355819667251,0.5245024566906926,0.4113330260899546,-0.0828300534067588,0.7432728755797191,0.4034020271084931,1.010800947271869,0.1309204719211182,-0.42172128518280705,-0.13016404880205779,-0.21529186254690683,0.08949763362108025,0.06049918498126772,0.0
-0.045712798296572946,0.20968030503448046,0.06758423962000434,0.4926271628183044,0.44610132870879204,-0.1466433589213537,0.6695779672016247,0.3514711408876649,0.85776434870005,0.19372404664695814,-0.4450578593770448,-0.20092369314022712,-0.325447709957043,0.061161277312068794,0.10891135982072019,0.0
-0.06912110859673448,0.24006068473031716,-0.00615687203525872,0.4603597070927162,0.43029037485751376,-0.2130368473969649,0.6727092097070821,0.34816589046920743,0.9685624096446149,0.1564521464655086,-0.27542307611851125,0.00656602599798331,-0.12114706633558864,0.012997997593722263,0.220607456406228,0.0
-0.07562142868388835,0.22236459435821854,0.08821566718944979,0.39394057015468026,0.48441937178212396,-0.1726659469898894,0.7294350951102219,0.28537150113238996,0.8079975659804768,0.15123892286522797,-0.22280119851484748,0.09131262254558194,-0.11555666823045209,0.006165977302348862,0.21908700253842206,0.0
-0.012032780940046256,0.2767470702866987,0.1814901259160213,0.4505495180821793,0.4872784315415909,-0.22295858326457585,0.7089665907440017,0.2942413367260311,0.8541513278356859,0.19668927818646104,-0.13895216412333286,-0.010465245626677541,-0.18244862426420883,-0.05823640998695542,0.34870334162916866,0.0
-0.11835493239430821,0.3422009713289216,0.02733826862027494,0.5060166811030714,0.49779825632348285,-0.2679674632858066,0.6347391235103437,0.3068758014886863,0.9278134648567274,0.10936514608552073,-0.010334560952060312,0.08069269841166084,-0.1639356576767597,-0.11445857715963427,0.3442043136844535,0.0
