Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.15313526003058953,0.13873872111159233,-0.11920240473080046,0.07884592742984421,0.27874966391047135,-1.0634552125537107,0.5670434109797639,0.9409091576850103,-0.2129782536746764,-0.07298388144641996,0.27397142192595525,0.08195032236540212,0.04218773354815368,-0.0985977023574898,0.09473451883074312,0.0
-0.01324338331937331,0.1291196507478576,-0.05708944050154832,0.1479619487635127,0.27093348806243195,-0.9849419349355758,0.46245394286067276,1.0284021204493317,-0.1922759876563299,-0.0802345959366589,0.326157128702613,0.15387023093954283,0.10603829324240638,-0.04634901809684619,0.15288222022775527,0.0
-0.038289654958976814,0.13377342480047677,-0.13948683379359988,0.1902256121180155,0.3336411494029703,-0.9165142704225119,0.5403844728359338,0.949241043045836,-0.20693509340651467,-0.18811109827510314,0.1697679355128516,0.09886333728605544,0.13083911302910878,0.08157273709138449,0.15738626558439117,0.0
0.02543961626968365,0.02244906672463913,-0.0708275538937023,0.1254429941035546,0.2546205607330107,-0.8433454931999056,0.5279366043609047,0.9416486811802411,-0.03131519389578134,-0.08443001347545767,0.19995274462421167,0.0850452681404658,0.0436126911860589,0.16169787958911075,0.2718749627419309,0.0
0.03165405296740299,0.056902038339698056,-0.11708925161887726,0.19284933560222065,0.22255257130145703,-0.9506229311869265,0.5464708189625822,0.9820869675451959,-0.15982169984324962,-0.10072957499311495,0.15085086093727199,0.046992372952246717,0.15966657414957153,0.18584821775536087,0.1774449740725098,0.0
-0.05820101047833908,0.16141905882454766,-0.11753748120819099,0.13688601052775426,0.2751468956941327,-0.9379739575792507,0.4406970162841949,0.95183366354156,-0.08638089123343273,-0.14558906902903063,0.06199484710431461,-0.04593822014806228,0.27088977100895517,0.17303526045535433,0.18648044835772182,0.0
-0.022758884023742525,0.09433963015113882,-0.1990641057049916,0.12743297256662323,0.2951364167532767,-1.0067072318623953,0.46924688332043285,0.9021596144202401,0.007449725015320541,-0.14895338331953079,-0.027758086264264056,-0.014502924735647436,0.10080930678625288,0.35671211197989094,0.06224162082773507,0.0
-0.014690004135691777,0.09336927732123704,-0.07174516321092225,0.0788296786272703,0.34228120361245484,-1.131650152177667,0.43591789493354854,0.888678883712139,-0.09319070659194037,-0.19589097178312054,-0.03937081244155603,0.02984463775100919,0.06575795293052553,0.125910302506513,0.16829751618669808,0.0
-0.03227330679262074,0.10132203954128184,-0.16182496585506836,0.0889265231035368,0.34380467468461795,-1.0477046565880506,0.42686308965568576,0.9778069328423197,-0.08737650039242381,-0.1844231644797823,-0.030797534658999322,-0.06271587233512084,-0.008218949764216277,0.2031154769331777,0.09962357885602316,0.0
0.008971882872641317,0.1687587012843404,-0.1453798074225458,0.1334364649157169,0.25453214937918817,-0.9836336784209387,0.32255136206457813,0.9005935277436342,-0.062057211497749926,-0.24861868828575628,-0.12724752214235693,0.08240227588751772,-0.10477067172578933,0.22330984645919094,0.14691048009876245,0.0
0.02542277967653659,0.11740611721310257,-0.10152671962305174,0.12314606272614341,0.3687949660410846,-1.0909593749616637,0.391660263969492,0.8903792738491731,-0.10754993586990055,-0.18812568793969933,-0.23990946625300244,0.20317353196881038,-0.01260033955934553,0.09426004245740091,0.008476399721150052,0.0
0.007592362158023487,0.05852262723827405,-0.14246874225877867,0.060008584904187104,0.2762233175871558,-0.9954362731139182,0.4805345865151755,0.9969332961084522,-0.0709222834923234,-0.22313034519999467,-0.2804463603545714,0.1004749206989063,0.045472415633020326,0.10429082001591827,0.19608975161798972,0.0
0.021822615927894497,0.11726286598590212,-0.07344892849546375,0.1092426063788928,0.36424975733003345,-0.9340131907736546,0.31121635051368235,0.9968826496694068,0.05908229188722253,-0.2942487946258263,-0.16381410284536985,0.07737774881084278,0.02294687008650248,0.02782784404608747,0.2863692297162814,0.0
0.02289126631279332,0.1144621938072637,-0.15757339057049655,0.1391537577374734,0.36564344453985587,-0.9530607998193792,0.2949301069091433,0.9476969507276856,-0.06222189693165284,-0.23354492660343235,-0.1772018679651962,0.12499907967433657,0.10452607365109719,0.013906826325982304,0.1803591604863445,0.0
-0.036222069281063626,0.05708500124730478,-0.05935630955109608,0.13885064457780763,0.2253674248630314,-1.1651666364188076,0.340554144009565,1.0878451181650686,-0.016791176230936015,-0.2971578142647601,0.033255932372618036,-0.0350339294569534,0.11390991970629849,0.11517982113370914,0.22071812140083236,0.0
-0.01732780408414326,0.11279092718550518,-0.16829767453811162,0.12927138236205984,0.31902498268817553,-1.0459726979491757,0.36140683459097217,1.0346855271600717,0.0895519426391386,-0.2887273495998067,0.09252547832717191,-0.0960452920403911,0.15668101172401086,0.06323075091660493,0.15510921310145778,0.0
0.013675293483096788,0.11543478287944563,-0.14485922579139004,0.18735133564899237,0.3226308559295482,-1.007206232441718,0.30787032193726444,0.989527010885822,0.0075093910338861775,-0.34749019886970267,0.11690506448520151,-0.10959268561129608,0.0737418813334707,-0.05756377531946321,0.013685939388579135,0.0
0.028650189038997687,-0.02622627077606393,-0.08648431369265938,0.1380302322174229,0.29223067030393624,-1.0262730689705244,0.2500482238357422,1.0421000062082881,0.09281310607440477,-0.27212223780330336,0.06965731204661833,-0.2084064957674167,-0.14275098399188194,0.04519246700685025,0.015752718174361288,0.0
-0.020914852820499593,0.10516944562102754,-0.08618190949273079,0.15324723505804178,0.35048451959367344,-0.9534380577795858,0.3317924474171436,0.8695159359615854,0.07798397095440923,-0.34545428696228264,-0.0060969442422900005,-0.09316244169163906,-0.1572599806917736,0.05859105347552447,0.07303240902425223,0.0
0.08871679755662926,0.22074006987327943,-0.056910187168265555,0.13838088608184027,0.3382775341653374,-0.9043393532831303,0.2985471996101671,0.9287815064635236,0.09009859314865076,-0.4801868735778594,0.0225081214192424,0.004760829617573889,-0.3305766652685763,-0.005485884378039513,0.027160749275357478,0.0
0.07635845507754076,0.13825323426552572,-0.10621378963149998,0.1676023789539751,0.36039219201618283,-1.0400799707808661,0.3147495748209832,1.0264385026081102,0.1490622721892146,-0.34933165929083443,-0.04218895377303504,-0.03395536654040844,-0.31985281476199456,0.024659433776519364,-0.004563314498391088,0.0
0.01774920345308827,0.020775093489640684,-0.11846098112006041,0.11763799576992096,0.3283569875849974,-0.929318390543377,0.2696425612940366,1.004481825225399,0.0035455292595386184,-0.4313976337576307,-0.01628387188539083,-0.05733347954933779,-0.3662726773483497,0.023683318190115238,0.14946804457800494,0.0
0.049428159934029166,0.08680988710721524,-0.09152217398432366,0.0717153496569195,0.29227410251278646,-1.0259508358721787,0.2580006024764689,1.0052062446257055,0.12030479494909103,-0.46861267261583706,0.10247158693871475,-0.2137005853278818,-0.3845944756231206,0.13387563751172463,0.10709333818076536,0.0
0.008585157695234264,0.13596260743320496,-0.17419698075352175,0.25521582669072695,0.3201148306053038,-1.0160616625001764,0.19972840812835818,0.893935587033573,0.07835855983896481,-0.44623253608528324,0.1836680058455463,-0.27141356758759966,-0.3850316248134763,0.2162757859792456,0.14035941462762455,0.0
-0.012939102878867952,0.14593240049309483,-0.1116654834687983,0.1333998618689498,0.3564025669812737,-0.9961247407537482,0.11391970355125408,1.0348558073582979,0.02175076226104576,-0.41698553184124065,0.08380259852748279,-0.2210178550735422,-0.1503020093201555,0.1440390376071321,0.3449749322966089,0.0
-0.051609504247166524,0.1036341017426425,-0.199770093095546,0.1433669423393931,0.297429740766692,-0.9943888470525397,0.21090071343450312,1.0159304277227692,0.11794121511015668,-0.4991337887606062,0.10127345116062791,-0.12836346749116642,-0.022206982917828924,0.22459619404098483,0.2363594853374747,0.0
0.0712324775895111,0.1809407161770703,-0.0930857611856741,0.15088706982524713,0.3778744140432398,-1.019842691730462,0.17884037578428147,1.0033660098752788,0.06173201228800392,-0.48832636699798637,0.038261988950990436,-0.1918670251370569,-0.007165322237603307,0.20655869101620267,0.32353811717120423,0.0
-0.12511748589363575,0.1801033059050789,-0.04957790479296391,0.1111946290806597,0.21123265032696026,-0.9239664978238779,0.22529391812823152,1.0078704579865685,0.1767296488909722,-0.4878949039941413,-0.07914477059367156,-0.13365312283481665,0.11506778934089931,0.3603326197460238,0.29116958950722366,0.0
-0.022847667110097232,0.10945186201738785,-0.057357712734306884,0.08301633060851948,0.3256739946564407,-1.0406273542201452,0.14959175000192806,1.068181544632374,0.06624898753761102,-0.4524462524707712,-0.057308647586755954,-0.20193475228140872,0.1053036939409936,0.25297507126540586,0.15023054084370646,0.0
0.0355258664387097,0.1801952802234201,-0.12009013519282521,0.1564050112036335,0.330082114202363,-0.8411913070408005,0.17388486618086157,0.9978588151785776,0.12048865220727266,-0.6494679543542454,-0.002654230272415424,-0.07547711528917238,0.06044046541465308,0.2791729797183725,0.12288728684775516,0.0
0.03695064558220344,0.08789039335503987,-0.14103716736801125,0.09412895618645081,0.29316822564227324,-0.9731853610919253,0.049783462888770474,0.9251760399960834,0.09198779384418714,-0.4990018708899699,0.13796559717599602,-0.0241370310606669,0.1034930618863483,0.12473525915049168,-0.11557514261216272,0.0
-0.010191646594953169,0.1257400678714425,-0.03928548302102132,0.1690524962162347,0.2865621194143898,-0.9947902731111168,0.11727708618909796,0.9414951741995348,0.1029607464530329,-0.5799800673915357,0.25793761680772664,-0.03915844128756125,0.025068190984010683,0.07717827499400035,-0.30753145114472885,0.0
-0.0471911433130407,0.10056773045679866,-0.07759256381167176,0.1539787311993704,0.31853582620155546,-0.9310415645987903,0.11533346811656539,0.8989536810226385,0.16660726324697794,-0.5068097673413808,0.26438628411889126,-0.020122006301163575,0.05845736287723579,0.01992602357341619,-0.09768613711201807,0.0
0.028040652576004747,0.12189338260616836,-0.08571801280816013,0.14295196108771369,0.31253527353967725,-0.9696499883590547,0.045517340210134,0.9321559648238922,0.13218383646865667,-0.6027424867728158,0.16619352040357055,-0.027697895065675396,0.11729294922330036,-0.05875165940046038,-0.1266087370975198,0.0
-0.02514365306305276,0.08287107387768249,-0.16567998847690432,0.05759776049366233,0.38841069186663457,-0.9082613556236624,0.11223366597362744,0.9981733990722976,0.20596456275605785,-0.6096082150660853,0.11726982108524028,-0.038887380157307166,-0.02377501850624164,-0.05435503442772295,-0.11299515695887476,0.0
0.03959599622565291,0.06683521794097555,-0.06065360426038535,0.11130401072414853,0.24166874354042525,-0.8721426442781425,0.08707840373913457,0.9865477733433052,0.19628103416578296,-0.6466361573011766,0.14107642866977932,0.1674074968853808,-0.1234828924722696,-0.08514485301536018,-0.20289690012689593,0.0
-0.002384518246034785,-0.03191433598242874,-0.12567840036625683,0.14880314589122678,0.2252219645568248,-0.994729533294923,0.09790174997294122,1.0253083548190385,0.2490216451736197,-0.6350200625103298,0.21369095387056228,0.14759869181782656,-0.19479569443187356,-0.1426326942188479,-0.20433377679117237,0.0
0.02489792660722632,0.093712372097466,-0.16638450112642938,0.16785255948269018,0.38251601806315305,-0.9659054710890593,0.011117280625861585,1.0820651089039475,0.22599493705264787,-0.6436386979262505,0.19134867512805268,0.26021463432972625,-0.28393869174164793,-0.30936285305771916,-0.1272920611344657,0.0
0.006433176257906369,0.1434875690795161,-0.11197425476382734,0.10630802188770479,0.36429000967341063,-0.9346125133713791,0.03847213132723069,0.9288971431474256,0.26574824299705435,-0.797549744844315,0.22180379915726528,0.17365125543512203,-0.12207865776212709,-0.34040587611409934,-0.06603594521408793,0.0
-0.05037972076547559,0.15483709116072544,-0.10088355840471311,0.18298877009629133,0.3167322597661617,-0.8648881301946129,0.03742219200406397,0.9496216680615882,0.24969258276583461,-0.6806394108408362,0.10459528842361533,0.24854491867027478,-0.004437656543073515,-0.48641919788904076,-0.0732668535139328,0.0
0.009380441997458522,0.2056989909929092,-0.17899197994446053,0.0875744903060395,0.38008269297048886,-0.8871153350729338,-0.024198806198629016,0.9819939222161266,0.2934455381874528,-0.7148659540422075,0.1559262621960449,0.08604435459998033,-0.03208620356095048,-0.22974158272688316,0.11492963831109804,0.0
-0.06258742389434785,0.11176737525624787,-0.12291683682147476,0.22536350650102555,0.3919094959155922,-0.948353305520743,-0.02483569674166496,1.079599806206233,0.21783737623120808,-0.6844258940876282,0.10072238040719095,-0.03726867602677178,-0.018756594996665835,-0.08944550413883028,-0.06907293070483371,0.0
-0.056803030190481635,0.1487297084918389,-0.0727731766063601,0.14448842484095528,0.3002937952908739,-0.8230771284450649,0.009484621356187009,1.0391631014895677,0.29375024798375027,-0.7577023359407455,0.21760875239207234,-0.03452248254401825,-0.07700188337583379,-0.13672487647100912,0.11993970446141236,0.0
-0.01212935154968477,0.14289229248399327,-0.15896629377030644,0.08491867416692567,0.322640483738065,-0.910661666202936,-0.04602849154127215,1.0328958563713448,0.25850165179534557,-0.6214388749441498,0.09643661324299674,-0.1285651190468467,-0.08853903656695461,0.028988422427250082,-0.16796054217750717,0.0
-0.054652907892996996,0.17126783488385625,-0.14962329595843965,0.1539722249239514,0.3524242994413116,-0.8041092467075732,-0.11680280169471699,0.992230170193606,0.3124154483413187,-0.7837734834045295,0.09019699187653796,-0.07733729481261217,0.02002668105531863,0.008292070111901537,0.0650183022904939,0.0
0.09693565068171087,0.20886093588137467,-0.09121284840391655,0.059382670573987426,0.3750461159104506,-0.8714611868107436,-0.1087111271852245,0.9959456959397261,0.31785553806387945,-0.7623812673469086,-0.01013347803425517,-0.1793151299669643,0.02676435657599869,-0.012689636324035393,0.049540868014572866,0.0
-0.05307894894651101,0.19667703153768012,-0.15459637957763775,0.16384468796665888,0.31655951798506665,-0.8875798871044305,-0.09433635694079699,0.8954770312804785,0.28980396506675143,-0.6709644221549266,0.10882042982104308,-0.08637945706280135,-0.1637930300445831,0.07258123927096215,0.008664818990501304,0.0
0.010878946117312176,0.18374257774632816,-0.1410483619481473,0.16608147121621283,0.3323449510491446,-0.8789110764111879,-0.03498027384698271,1.0627497482919674,0.45199028195719226,-0.8550207964893396,0.1367204548444613,-0.12568148208573274,-0.13361114730391485,0.08778442684419063,-0.10539326220624844,0.0
0.1318189932099195,0.1775666908294339,-0.16165121344721595,0.0967164817741693,0.3515662487198771,-0.7775029832967915,-0.1130058406778814,0.9665932297969242,0.3557090614129054,-0.7060115834979911,0.15415614471022263,0.0186548269898172,-0.09711284300907931,0.3162270693886351,0.09982946397482474,0.0
0.10899751198325033,0.1537698993328601,-0.06271361078098686,0.17437337955072135,0.4589100387297044,-0.8539175175609606,-0.0846693574220145,1.0706572781054444,0.25276893069137335,-0.7366435672575039,0.024632283319293277,0.12562186469447106,-0.11465206933443069,0.22554701319867404,0.17274518456261295,0.0
0.011235040872562899,0.094940683104041,-0.0936879105681743,0.15898770157808878,0.3045145347553034,-0.7371548095845071,-0.1561730627851816,0.9086715223932667,0.3788139205065721,-0.7747474384872739,-0.09717041367202617,0.26618601518757534,-0.3171129326238006,0.02255700905971536,0.2832499443149412,0.0
-0.019045031699162517,0.10833597646821819,-0.15711906030290312,0.17948236601791734,0.4061420917992654,-0.8404120998562478,-0.1234569958491854,0.9319275537998466,0.3420869528000065,-0.8436907793006927,-0.1292007646010811,0.12456409112820363,-0.31143757677263945,0.08119620453176979,0.4075657632480318,0.0
