Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.2410194050085752,0.20863270671330741,-0.04173006716559909,-0.019693403006359727,0.0829688417046816,0.9061105916959247,1.0052437418974733,0.6221631241216637,-0.9884451278685279,-0.8741295076699499,0.15800568835438739,0.18706390237731682,-0.11978484767326818,0.17879183434631568,0.042116876700969,0.0
0.16225610365960372,0.20632142156956984,-0.05667946978142906,0.12720650343367948,0.1040308031296822,0.9476337253762345,0.9656192981557264,0.6769898117649698,-1.0319623840276182,-0.9001214151480579,0.07810134226679755,0.11868892940551419,0.051524582422375634,0.23343190084725357,-0.15858381012457243,0.0
0.1390847397226249,0.17851385409834042,-0.02003430268195392,0.03668813314613188,0.06818389180588069,0.9478140545328296,1.0376945515887472,0.7034051649333168,-1.0329942218337964,-0.9615341317680166,-0.05716924587556175,-0.055115365096427574,0.19840276944510787,0.07476913937831423,-0.22186370245590337,0.0
0.22349553053500015,0.21312888131196658,-0.038803430825703165,0.0731845816561919,0.07930297584265811,0.933531875269626,0.97558245454971,0.7089035937506577,-1.0705226225006597,-0.9119913035371149,-0.05324956543978576,0.0898293614792835,0.17203186049071903,0.17767786761069934,-0.028292946236066874,0.0
0.0759177755171722,0.18235805674184574,-0.08244979100744879,0.012314886990974267,0.02968837690072131,0.8628904835252041,0.9386430088273079,0.6937688675858867,-0.9796634413708754,-0.8944445039357749,0.16840100477642037,0.027042554135043095,0.22623526447200204,0.26920698223474904,0.08655970989252283,0.0
0.1614402845205554,0.08659526055694068,-0.13213546322043637,0.06972183896304424,0.05060284581077314,0.9280352457837123,0.899887783210459,0.6564725535165151,-1.028103043721119,-0.9267962866299865,0.10696201387311503,-0.07778778847615075,0.147973831418285,0.21932901569088756,0.1662577126590008,0.0
0.15895650557036992,0.15037814971528954,-0.05180923831013948,-0.054583966792861635,0.030128756702666664,0.842108207609995,0.9463845986627287,0.7771579855412337,-0.9532118582621895,-0.9764037737406646,0.036944551739798985,0.09975953374751868,0.11594746570947048,0.165192354411615,0.1875636941317863,0.0
0.20773643266042655,0.1609574027177719,-0.07787444352762891,0.024287949768538826,0.14909469834587627,0.823237310922369,0.9930785383326007,0.7202627391750343,-1.0216700266765093,-0.8701590212511279,0.001523136851183455,0.14716000303195972,-0.04083667659444233,0.2743007098365821,-0.06701364585586483,0.0
0.22799956729988474,0.2058329527504493,-0.06171962150384537,0.04032619811641658,0.07013381409601524,0.9289310950966654,1.0389862427261303,0.7018079335920012,-0.9697296091391087,-0.9119326230967685,-0.09579282268069571,0.03230353917073278,-0.04159593219201261,0.28518652290042157,-0.16568327625234003,0.0
0.22280793988822245,0.1797851133368952,0.015094246997755065,-0.0734875339559253,0.028485956758090007,0.8113120504459331,0.9954798425166542,0.7647422742141116,-0.9505002312774081,-0.8666781068007516,0.20308372863521654,-0.15990215633138624,0.17528516853020298,0.2571632294174752,0.0017665700473374346,0.0
0.22018146565781405,0.21120946573911906,0.04043022517607747,-0.06328182476397654,0.0019209046133293259,0.8678227811281773,1.024715732935147,0.7908052724084805,-1.0107234860533911,-0.9105370248831063,0.14489225581167967,-0.2634535124241513,0.08785592710537393,0.03096499209842346,-0.13505684183718178,0.0
0.22142309820763173,0.17289468063603647,-0.1375272878133446,0.07279897535265906,-0.04726006072397533,0.844042300084423,1.0045418550464162,0.7875075569158009,-0.9853136511619589,-0.7705592938132994,0.007240865941900057,-0.14304416968572634,0.03512551370811405,-0.005007369091435888,-0.27298911759895395,0.0
0.23067025651004097,0.026641126816168537,-0.03149791366703834,0.05284481696738007,-0.004161286627731096,0.8763078512968584,1.0331855254483804,0.7561467710740558,-1.0095340810390068,-0.8717008415147529,0.08297332964068527,-0.12809951489020435,0.09255941939279153,-0.0923504125858188,-0.15162017633484423,0.0
0.15316026774576696,0.19159709387180837,-0.028234586590349033,-0.014944493515348461,0.03967538491783045,0.8145458115778575,0.960299882031616,0.7526236736822308,-1.0401531624302478,-0.9115383067631195,0.05082956049229674,-0.11466050709067072,0.05565931154689947,-0.14785820611230932,-0.13608673330546575,0.0
0.1547836797484051,0.16385799469914072,-0.05439434088679884,0.05140697759868008,0.08371203940639843,0.9097989624017702,0.9590859171608842,0.8321790684924713,-0.9820744646524966,-0.9237549137556239,-0.05133306505844748,-0.12049546931129107,0.07200135536958246,-0.145734164894249,-0.20767531088657634,0.0
0.3616385259351762,0.15889417992689187,-0.025569355607339684,0.048034045956271046,0.1449467591895414,0.775235656054443,1.0132699445564788,0.7931916984209215,-1.0101209973462493,-0.9236234825495574,-0.16153557798400217,-0.14586908819037195,-0.009547816602078894,0.012811051630653297,-0.039145064337060165,0.0
0.1542515207902541,0.19478598837488179,-0.1063075119362655,0.03649491474148012,0.03330299621526149,0.8187481422879505,0.9982788604713553,0.7527295797226021,-0.9169676755139105,-0.8110176414887105,-0.19814612581990124,-0.17085655663204158,-0.027643876805143255,-0.09221239166683784,0.10491868328843576,0.0
0.10197719482336279,0.18035237239562563,-0.065890532198219,0.044181440497995064,0.05232160083764413,0.7725898443199282,1.095254008309938,0.799904913783802,-0.9495827731659042,-0.8933476996929821,-0.19934297298605042,0.04680134177561289,-0.20154617961444976,0.08261739110690842,0.04019391292682491,0.0
0.16740064046181094,0.22948016690627085,-0.05934385261418641,0.02507652616927792,0.0029685711261644016,0.8344047235510547,0.9861913961852143,0.8155025433941389,-1.0217601190995729,-0.8280438774491409,-0.17040269540314204,0.04886895318591867,-0.17201989640722679,-0.01816466580199065,-0.06697558493759256,0.0
0.23109852141165316,0.19863717043278586,-0.08457822102787707,0.01823621247837654,-0.031068559880434665,0.8189331424120053,0.9891803317682296,0.8687005385656167,-1.0342978163566743,-0.7875055781775177,-0.1218664462244326,-0.010973123019521705,0.0025831371437660677,0.05062755887645636,-0.1140349591517436,0.0
0.2592076208539033,0.21449168693776316,-0.010676626455798893,-0.10797585529850628,-0.045826370512811535,0.6905006045565051,1.0461313073936171,0.7849361548801735,-0.8508468899185089,-0.9349406968071163,-0.12030709373225273,0.0809681878608185,-0.019436772335889016,0.2562247545395876,-0.13232799176159218,0.0
0.20343090901544258,0.08077270313545908,-0.0846216911687602,-0.03509151728541931,-0.010955179788517434,0.703412216536434,0.9084441790714796,0.7587515244150941,-0.9733286332560479,-0.8350085175823524,0.06747257931037291,0.21873560590887983,0.14923912740143624,0.07565950121592124,-0.24057926597468227,0.0
0.2481344685604458,0.31187220281633954,-0.028967550449064957,-0.0050772078234535105,-0.011655947053528709,0.819095237007548,1.0709928281565966,0.8302209043533548,-0.9694437812366319,-0.79790373925612,-0.08352489449444055,0.13467069643513715,0.14882619330692848,0.1162047894862476,-0.30640701102079076,0.0
0.20994051970528588,0.24602162955085252,-0.051172206481275094,-0.036994555176811536,-0.004007331420536192,0.6892655888824316,0.9756139544576209,0.7876008369613036,-0.9289728998514386,-0.8774910487387085,0.02046811418583533,0.1942895930297318,0.1012038119681443,-0.021802191743190535,-0.26281691735286145,0.0
0.23962563588385946,0.21378192487297687,-0.1385091431837979,0.018587853523668624,0.011579081987720737,0.8340391922144846,1.0081425883527977,0.8518494477426974,-0.9911635474037205,-0.8762336054137873,-0.08862046216672122,0.019925712836325146,0.014638794655314272,-0.0019231459617303527,-0.2858609800421313,0.0
0.2830653969997427,0.1783717718406112,-0.013823069497317618,-0.037363365482646085,0.07259440728391788,0.7968644389960047,0.986207389300308,0.8845638311100116,-0.941704745609831,-0.7300551941128759,-0.17898143691509122,0.15961690732768577,0.0005092941044925487,0.1893902571592318,-0.12256255043468242,0.0
0.2953904619081297,0.23395012345932334,-0.054417991247214574,0.006148691480366723,-0.024427808123959047,0.8314193816863863,0.9683909447797187,0.8235475449965167,-0.8787415092560883,-0.9006490487234424,-0.07250424011487183,0.17826657448089922,-0.05408689214948175,0.10528040971132104,-0.1915322273491052,0.0
0.265683998516264,0.1927860865613207,-0.0675322506836176,-0.018192666636223924,0.06261937390307563,0.7191453536564832,1.030894282327815,0.9046386117824511,-0.8756125677926669,-0.741758541358254,-0.14935451765051694,-0.027115715806981175,0.03320538265336877,-0.01519615215357735,-0.2088033086523849,0.0
0.2033148637696065,0.15511892439095915,0.000771935167976294,0.031142634508104845,0.025269460362019686,0.7159448364703741,0.8650521654213874,0.8930012896738441,-0.9337966092384495,-0.730824621380212,-0.2138040888565605,0.0013677601370156098,0.2015054375201489,0.05404712082654776,-0.2752611692896234,0.0
0.1923450033408784,0.261814418795156,-0.055060531299445326,-0.07568333433113442,0.034655105800211236,0.6633326238941074,0.9691324807510542,0.8048489234685355,-0.9198772952250003,-0.8242555779625652,-0.19551767767667724,-0.0063023082995387145,0.2558536665860836,0.06717295254543972,-0.26084818443216173,0.0
0.1155211377366715,0.17466671178296095,-0.11092588397503472,-0.03412997815578491,0.2073835707410254,0.7486789070462109,1.0271344634461386,0.88230270266268,-0.9329579290936989,-0.8710338985149688,-0.22378474065517168,-0.10930347798415684,0.24297651362331085,0.0356054203994676,-0.10740966980843186,0.0
0.27527066522545396,0.28844682487670525,-0.0742198356802502,0.04104573886848023,0.09153661224888776,0.6783210643471289,0.9266981733151359,0.8533727181064459,-0.9132313704227608,-0.7890358862079715,-0.18859329815636008,0.05726085596323151,0.17271443076209142,-0.034914884816074646,0.09802489667703979,0.0
0.30760828911983096,0.12628523895515537,-0.03987647235501078,-0.00338628756369359,0.08456964746308109,0.7437563217714355,0.9913957775158827,0.88895009688397,-0.9167343817713658,-0.7363154132450979,-0.07445551632483183,0.12221479086314364,0.1388222430835874,-0.04608959151649627,0.0475663833808742,0.0
0.14119386096206943,0.22984393321942692,0.00966112963137921,0.05835137981176404,0.08910998420581874,0.6196377603677079,1.0063792071401887,0.8813683868532117,-0.7700158395336197,-0.8278197879265105,0.011956259189487325,0.19910090273709474,0.0073105511510145604,0.02790187540095402,0.022159825430295113,0.0
0.2603336193951593,0.2007634966489342,-0.05681783248007708,0.05263065961708162,0.04068035939523265,0.6346584548512733,0.9941532172705863,0.9011321462563969,-0.871001460052884,-0.7638592558889927,-0.09212493063859464,0.3754136451363816,-0.03732464107843112,-0.13336059699508485,0.02437021652884795,0.0
0.2176541441824932,0.12405494517019451,-0.11279129205199556,-0.0818084108679771,-0.004184149050926386,0.6182282935860313,1.0074391827595668,0.8365338375860083,-0.9270301237907639,-0.6915253891270248,-0.026203147039193006,0.19591395502864148,0.16621098935655054,-0.0781413532116868,-0.025874222786272046,0.0
0.21755120031137498,0.2562834473731346,-0.12464005422842218,0.06111465689462701,0.057953465451693734,0.6659568614534258,1.0304123049788811,1.0119642324032327,-0.9290017170599811,-0.8304464976504672,0.14942291432040888,0.16518450880624608,0.09764142404207346,0.05412949566001449,-0.1654812359272185,0.0
0.2109945836590118,0.19759220900953656,-0.015039564430268437,-0.010904969181312466,0.08985942384877624,0.6307522783440553,0.9644464762637532,0.987646524646521,-0.8483863593469975,-0.8066824434740836,0.10778759058041212,0.17745258699552696,0.18703138003575764,0.1058886405913157,-0.21051542495953113,0.0
0.2736116539331529,0.22408692735975427,-0.14532964545956478,-0.007222858110838816,0.10746783280479125,0.6463126304760417,0.9304044449148113,0.8546542969428205,-0.8318617190993427,-0.6724664645994972,0.12025026113196054,0.2001864762523006,0.2860500135533922,0.10439012118327361,-0.09500867787356586,0.0
0.21966314797041395,0.1613509775538506,-0.11469633688439676,-0.024341162070880225,0.018653977082014786,0.7455480966477421,0.9903767652686505,0.9301359503630401,-0.9067300665907475,-0.7708541200741832,0.06726029191319795,0.11053562238541617,0.30084864165505293,0.013900026968834606,-0.0908053107260069,0.0
0.2876227185023011,0.1397253403466126,-0.0777921674867239,0.04231436205694679,0.07032052924585802,0.688869257192377,0.9883235727733197,0.9499947017466761,-0.8223884741614785,-0.7246444342821189,-0.007284230680221868,0.130427057097311,0.26785187839042407,0.0993570055498267,-0.07968856547851398,0.0
0.33294229139070164,0.22423513255970406,0.015441058370194868,0.008975652502208846,0.09638061691333985,0.6830571969398135,0.8943908373711738,0.8709643964720489,-0.8344434715338842,-0.6839014153948431,0.14693394513452987,0.1917267705228604,0.31529330491254726,-0.0377617934388417,0.00012483938817310636,0.0
0.2516696004615886,0.2451250163217764,-0.0627746043300835,0.002011243802481886,0.03311924394734471,0.603259042076917,0.8020846224562845,0.9417949225163469,-0.8817906664842486,-0.6685134092518259,0.012868234483338944,0.10034885235329244,0.44419680981545706,-0.06674041293645264,0.0880838970010124,0.0
0.23765027559265875,0.18923931042798722,-0.015581988962353521,0.07294508256094376,0.05096565028669345,0.605877425555691,0.8804601704928601,0.8711365221327733,-0.6959185498022384,-0.7481404839062388,0.00836422988611801,0.006489336303998859,0.4519463936851274,-0.02422269839848519,0.1884531680996644,0.0
0.23231894640880507,0.17855110981215508,-0.10354221501406127,-0.025613555444193185,0.08673032228495366,0.5537344008809508,0.9687795135959063,0.9379296876459952,-0.8095848558111268,-0.7001652995967232,0.0849464358355876,0.0256254341577408,0.2865830233328419,-0.051240104466746164,0.06894810784508665,0.0
0.28162619345692064,0.17402960533609718,-0.06841130749819135,0.03271628795036168,0.030700359101866873,0.6603555237384824,0.8784198389080948,0.935785830372518,-0.8625226556485283,-0.6276016936688353,0.10683293222686174,-0.009577481866345303,0.2258478064544713,-0.12415157826200449,0.006871070513885823,0.0
0.13231524239590092,0.26454891089877275,-0.0668759770227417,0.007118407592031115,0.037413352789121994,0.5625688604534598,0.7753947179058539,0.9444583518701046,-0.8453067372050933,-0.5891972683552092,0.15734566324870514,0.03620452822218692,0.3208421530647708,-0.1603135898727433,-0.295740496712415,0.0
0.3067835609838257,0.2754540243126299,-0.006463961496661091,0.09252484024760586,0.06673377479797359,0.4801428402368493,0.971473731695834,0.948577809326374,-0.8171416169018728,-0.6485607812883595,0.09572637553114884,0.18044956486102504,0.11825563136977996,-0.13625313284867743,-0.2071708121325145,0.0
0.18913557239108336,0.1607095379801607,-0.06122603783544535,0.0964592921821163,0.117517967101821,0.5632105990893448,0.9314036786371265,0.9458603160325624,-0.7653979535962645,-0.7166248461606383,0.09073367174775787,0.031225615847922383,0.08212907949966076,-0.10850371736022052,-0.150704546779163,0.0
0.1315143232067392,0.23122645304558645,-0.043638275324035615,0.008020798222689307,0.05593705205199198,0.5875076103459764,0.8681793864730462,0.9967259734314897,-0.8272883738530326,-0.5444388434356526,0.08328627508887865,0.059743900723226134,0.19797840248068088,-0.1356534136177976,-0.3475767022141528,0.0
0.2844294471872473,0.2350899467014064,-0.021457255309256712,-0.03474786097021239,0.07416913091886684,0.4670703067226824,0.8996210682957758,0.8487130421664412,-0.8831946153782765,-0.6836609567098098,0.033428602193437504,0.08984866855067519,0.21704861576196294,-0.24066147649765546,-0.3543183565406782,0.0
0.17878648896138732,0.2849507329742743,-0.009328159835029048,-0.011602333172211758,0.08017745379414395,0.5951133628176996,0.9001555336524146,0.9929735074083466,-0.6990440970143414,-0.7087788958459899,0.014657273080914789,0.03362413572616166,0.010819795144857702,-0.03628943621293662,-0.15290054346332968,0.0
