Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.05397103780439755,0.18824421173894906,0.4552599119221024,0.41794636841059574,0.47966855990026414,-0.8844596203316121,-0.9433302106136411,0.32578794119185206,-1.0361143292661286,-0.9916719763044053,0.1361814372799754,0.13298189479687378,-0.019895141382275564,-0.1169549514662552,0.03609563628130462,0.0
-0.06318388403472622,0.16999685382841315,0.43573781170009257,0.3786144821271774,0.41917666503718976,-0.8987856467758368,-0.9591242955038153,0.4144243031839293,-0.9593869572273884,-1.00800647831263,0.1832186067364283,0.051055840760798915,-0.15332852154754245,-0.022276388827942695,-0.242144543723012,0.0
0.16591765124169833,0.10310205676621115,0.4280079032126416,0.5140037113318495,0.5124367550013174,-0.8502445033137539,-0.9235511758438217,0.39360418803702385,-0.9835888748342732,-0.9742060375983026,0.04779181260798476,0.010373776900816242,-0.2577483907600464,-0.02014423731468648,-0.115441468225399,0.0
0.02711688069930277,0.2079888383857294,0.39841519604092257,0.4232010655746733,0.47115209443622325,-0.836530336642737,-0.8964566628780065,0.41187846080366,-0.9519292597304568,-0.9722157816526817,0.20636668280136808,0.04352558492666009,-0.2995552216834625,-0.25017334239321454,-0.12183375754551908,0.0
0.1287461599247866,0.1668240611111402,0.4334702243381695,0.4207570567527499,0.3411600438797105,-0.8579260793266292,-1.022093633641802,0.47630043480080925,-1.0523994455750956,-1.0473856114575388,0.2698209023710606,0.04500958407797499,-0.3505483964729502,-0.18776449645197493,-0.21155776194292386,0.0
0.1255086800348193,0.1639380996346048,0.5090575171277507,0.4588256275137914,0.4380670296447761,-0.9023245630015276,-1.0365375716202614,0.5488223906980124,-0.9953875963513149,-1.0421667154200254,0.25183613029275964,0.08950081696887124,-0.4017790394429691,-0.06578993813800127,-0.18976442525936052,0.0
0.03877604212930358,0.11894189318906498,0.4468700719113569,0.4321061357371889,0.4260767600314389,-0.8880932217267017,-0.964850318247435,0.49583793690332567,-0.9724476488298746,-1.0074509537221097,0.12990113790106608,0.06348647733391057,-0.1555538562386252,-0.15152180278242589,-0.14044350454279464,0.0
0.06812004107268121,0.18755304309453896,0.510631504763103,0.36210827811768065,0.3978567060257579,-0.938283147184103,-1.019573857174983,0.5038108283622293,-0.9973766829222145,-0.9100687904122924,0.21353381286388579,0.013528821876169106,-0.08202653739327372,-0.08512466065082092,-0.07066965115610298,0.0
0.10113484875797671,0.21067884314086832,0.4780423141659461,0.387433941025006,0.45075786603036083,-0.8824684336736205,-0.8510631939143699,0.4616557067604521,-0.9796102344689682,-1.0623946121599024,0.03392295312558119,0.08541424411134076,-0.0004914515961945282,-0.05923283833978993,-0.09788341421377267,0.0
0.10760433116226899,0.15337498926228904,0.4335368373096535,0.4534093514777658,0.450562772298223,-0.88874902524761,-0.9440816172296406,0.466744236134495,-0.9306473932008167,-0.9233973066440445,0.1996361332710111,0.11847429760270572,0.13471905790960895,-0.10671036958933555,0.03647299769260372,0.0
0.08947408173881506,0.14157726038863014,0.471630460600376,0.4308101646156306,0.5222199966417076,-0.9124371817735079,-1.010599136070148,0.5965492442536062,-0.9995051258360668,-1.0296650438503006,0.16813847529935044,-0.02065822777408681,0.17253099404962768,-0.1806063055425555,0.1282448976320704,0.0
0.019125473554356134,0.15085193296774738,0.40998654540430923,0.38511634252640875,0.4206675869857028,-1.0140941720787462,-0.9873323239394788,0.6842183397343207,-0.9847790357754702,-1.0738769746949717,0.1857771926872443,0.07143223877809057,0.14965647768669066,-0.2285317823029811,0.1364600475876635,0.0
0.08854704001938588,0.1387616463831862,0.4934143929153972,0.3824354819559507,0.47191159238930674,-0.9207822882877897,-0.9569013507514373,0.6705273269839238,-0.9042224840323183,-1.0004778636755123,0.13557625915305205,0.07947964495124774,0.04059509742170744,-0.2424732894063853,0.28771517584924755,0.0
0.06696897451559218,0.16051360906411616,0.5052357673987856,0.5148147051197389,0.4674577517539819,-0.8794292082253026,-0.8812116538143268,0.6754562501506669,-0.9435784351893469,-1.017318536280226,0.010321981058831545,0.010058995663185112,0.044601516288761994,-0.14238236932364967,0.22376774578124065,0.0
0.18035480156606776,0.1476745938912978,0.5408049201924958,0.3835888162240626,0.4514038915276823,-0.9719199350488289,-1.0303902578261432,0.5723927676745283,-0.9468651812966753,-1.0458095898554127,0.07761376070190343,0.0369091098902893,-0.014191023523655234,-0.24087001839758412,0.152469853518433,0.0
0.05389149607240298,0.22020308013681208,0.4045099920895585,0.3648092528203446,0.4339801193932304,-0.9017658270250619,-0.9722610347893077,0.5670572328302578,-0.9628801688526928,-1.0824472604613804,0.0371946250080565,0.10610899851922566,-0.084365844986222,-0.2415393656011413,0.10366390982445753,0.0
0.019445857317373486,0.1876131869369278,0.5446020405995374,0.4864100759954057,0.5041071096637019,-0.9333440377551913,-1.0904553554563143,0.5664142428700132,-0.8983679237441082,-1.0157015469313537,-0.009145102055521145,-0.03767141865807665,-0.23903404383985136,-0.24235193468858215,-0.03428238643116416,0.0
0.016773799211859286,0.142880248028907,0.5013090733120128,0.4521813195739346,0.4847850628244123,-0.9371731489468366,-1.0259270955854,0.6602961926979795,-0.9425792900162165,-1.0267561240280476,0.04710143863223091,-0.11674143055091304,0.006462729744564466,-0.24856772825461088,-0.07291512716893583,0.0
0.04603320851349055,0.3116225350894096,0.5430736425128431,0.42967038728395396,0.4715530457074183,-0.92329376699856,-1.0375830345615014,0.7432066239758383,-0.8871741525878913,-1.0461147858950552,-0.21825208331112378,-0.06436816389883891,-0.09333050242677571,-0.29520165611831894,-0.0372535713719938,0.0
0.01507142808020269,0.1570557192649324,0.587202548749854,0.42974920692803253,0.427640306685729,-0.927402224946253,-1.0098554698752127,0.6366497582414972,-0.8450166461747889,-0.9750340846949344,-0.16579665625886897,0.01984621874728066,-0.1988705678349559,-0.14199927903784323,0.24010412297601164,0.0
0.07139969723611117,0.2960019514232224,0.4507319423365792,0.3959529187791011,0.4360576242268831,-1.0029397408613296,-0.973446441362284,0.7369553714265913,-0.88944134822168,-0.9492747797458503,-0.11166236139462743,0.12099127540011978,-0.14956991935886976,-0.0814116718978175,0.2480447600349965,0.0
0.006861989280691622,0.20695475353624976,0.42449741759385196,0.4200443490129856,0.4656022625786041,-1.01168700967379,-1.050068917619572,0.7136088855681774,-0.9967449695610877,-0.9780870189474458,0.03779419372363821,-0.0211154939037652,-0.01572950594149801,-0.1010458465859829,0.24930491012943679,0.0
0.14598713291988957,0.16221358819347217,0.4480750086780625,0.3855794285137186,0.41618923690046206,-0.9430411705579842,-0.9637736513608145,0.6843769081321648,-0.8933138026941755,-0.9370081978960536,0.11288031481893808,-0.036431500688459004,-0.05140206907079767,0.03705237874708059,0.18474406022414536,0.0
0.06376037391135007,0.12880214417806085,0.4209643259509489,0.4325103186155082,0.5082807527461265,-0.9567071157645725,-0.9775584289558765,0.7334396703808478,-0.8871620984944003,-1.0378498853065252,0.10736973459643592,0.1383215303840441,0.05985652492085221,0.021054825039680695,0.13425534018958551,0.0
0.09837842899830362,0.18704911440278296,0.44440517332790375,0.40831381598886685,0.4645152415023489,-0.9502576216825714,-1.0453098733413353,0.7058885732329566,-0.8813914583986369,-0.9225527896616105,0.17751174541495177,0.05325383359146936,0.031986471054084434,0.10367485038038679,-0.046287638654544355,0.0
0.07756918834342112,0.08884054616616777,0.532147506891385,0.448688058680951,0.4452902598421551,-0.9989731897345342,-0.9063383797205111,0.7354237680588221,-0.9697454944388914,-1.0141235150876766,-0.04997962315999979,0.09309940140474264,0.17271191204842923,-0.04592709461674567,0.06532530665913733,0.0
0.0100891263607744,0.2776418351106303,0.5975859282099931,0.31349731329146646,0.4675810649589492,-1.034497804678264,-0.9248840388364099,0.7250333290392841,-0.9082319935435866,-0.9702770319439791,0.00908061396992458,0.2144631483750656,0.1543685728234968,-0.05145252639353956,0.06503570481281083,0.0
0.06626197494083164,0.23887618050831338,0.5137957105001097,0.379557425011243,0.4769216721423819,-0.884185654546774,-1.0265022162277686,0.7680374428577865,-0.927137764445907,-1.0074541842039784,0.016227363870041922,0.236653502432029,0.2309171649915886,-0.020448274286566634,0.07831012352734032,0.0
0.009305708455075112,0.22754803391906847,0.4642857208804869,0.5283800504057712,0.3853889631330207,-1.059129935505096,-0.9270229680047981,0.7560717382591372,-0.9242046993916749,-0.9595196209875655,-0.10003217342478682,0.15849935214915395,0.16570711086356624,-0.012183380897994662,0.2169983146020225,0.0
0.10881237624112805,0.23574045487015038,0.6257428264340857,0.44543650768888293,0.42308833177309296,-0.900704704589367,-1.049857255606226,0.8676100359950205,-0.8941905565351687,-0.9977894719205491,-0.07265943484846357,0.20312774528248279,0.10416370263869355,-0.06392268250845981,0.0595723675781529,0.0
0.032314627188132466,0.11684482704472196,0.4967435344855075,0.45414739513452984,0.47506358230671125,-0.980803895196039,-1.055266456599898,0.7937006065231784,-0.8196163915493689,-0.8684735667771704,-0.09516601346707311,0.369440294455744,0.23776498420676848,-0.040980280406233,0.13805773980619504,0.0
0.018817757602408253,0.22693183344080853,0.541872416039482,0.4717106388647276,0.5700320557929879,-0.9253016059346733,-0.9841887196790572,0.7369009984154005,-0.9184675237309495,-0.8981200533997893,0.10169448961627268,0.3889359226092606,0.22385717689232093,0.031036137385619944,0.06429510330420407,0.0
0.10659272141825872,0.27998778017177695,0.5271527375269741,0.47207266638529033,0.527400075081191,-0.9981829488508412,-0.9385522718669773,0.8289640568303572,-0.8377401514052759,-1.0164999988428922,-0.08267932448874574,0.33493606638745216,0.09211495505220077,-0.09055136868014357,0.2012810860629053,0.0
0.09541690742302184,0.23999035137509928,0.49459774954815944,0.4356905481106919,0.4211952925624152,-0.9592789392695561,-0.9575994781332329,0.9929950068415684,-1.002261152594742,-0.9178359680213931,-0.251078937993024,0.4782509705885182,0.09575303357569623,-0.07797653877577976,0.10251350101591813,0.0
0.05795175693835759,0.1701458457743208,0.577132609121576,0.4256566236834989,0.4425028685417839,-0.9317553102878852,-1.0211641815089334,0.946286651274789,-0.9303137792417472,-0.9614232262484786,-0.11782339544109466,0.5326322480586947,0.1768543779701583,-0.04709697975365563,0.06490417430404827,0.0
0.14583276517368066,0.1794563991582304,0.4885510701508583,0.5062679048539187,0.4425386501746988,-0.8986504066766933,-0.987837805264496,0.8762101269421285,-0.8469467906332631,-1.0233887338045442,-0.1191955440769791,0.4694726678834322,0.16857319778628516,-0.11107195334744958,-0.018036507018994945,0.0
0.030671583355851614,0.13725944763757236,0.5822004594266741,0.3906596375033573,0.5076863481097582,-0.8118227495268737,-0.9506587992162547,0.8451350106645175,-0.8876273563427535,-0.9606772517563333,-0.06247580804636056,0.45136569184608216,0.322374939604003,-0.15081621954163585,-0.14024994522025175,0.0
0.047983815480515925,0.10449683652386443,0.5376798288030659,0.4134019127677467,0.4120808027775722,-0.9874177352209305,-0.9745794344858231,0.9405485263114741,-0.7942542881796057,-1.0134333348151705,-0.08573338299995038,0.13216489431320294,0.3458620508155492,-0.11891871738092812,-0.04138412359026579,0.0
0.14809452200983833,0.16291266962091006,0.496705827207318,0.41805568446162106,0.5152268337884077,-1.04647446781371,-0.9044447498657411,0.8069643116655255,-0.8771173453085328,-0.8922074575805526,-0.19789502296066602,0.07246805962748509,0.2245525181944098,-0.09038887809682711,0.07976778550635266,0.0
0.18393712156932818,0.18796604233383285,0.4813297862565028,0.45133600778845917,0.42795742719821106,-0.9445432394349502,-0.9251954466972154,0.8337217501321585,-0.8842172821511056,-0.9596037671122302,-0.03998286462282831,-0.022734721452761154,0.2224186767073774,-0.030231715198169147,0.1225196237001023,0.0
0.09621368026399255,0.15409167329062715,0.47299698723002576,0.4876004089278962,0.45369365405723944,-1.0151045882164185,-0.9447700459243267,0.8769247290463291,-0.8949160344571087,-0.9383273702970392,-0.25347910122342043,-0.003377722438145613,0.11468827400410689,0.08107108043229258,0.03747355637718536,0.0
0.05408542925338797,0.1514689310478861,0.5173336050093782,0.46325926080239677,0.572645413618365,-1.0202002845407037,-0.8897814415164026,0.9439076643141389,-0.8714054404661653,-0.912235828180547,-0.25938321231810685,0.09602480838982184,0.05982572783929552,0.07667400805189249,0.06472623622472114,0.0
0.21424761134016876,0.12584395536189807,0.5668897877928134,0.46594411769759053,0.4352286939476183,-1.0513653833453522,-1.010271935569675,0.8909450891839364,-0.7607770713575036,-0.9419198078338776,-0.13676678728913608,0.2919241775853968,0.04737505486495088,0.12523003506754163,-0.05742260745697681,0.0
0.08394874897307182,0.12531146899068935,0.6308846220645721,0.48812021413693096,0.5737057170070375,-1.0244044386543973,-0.9326934610806092,0.9719842849799623,-0.7356151277144879,-1.0026534917398955,0.041963926833722395,0.18152579919581163,0.20217017751961902,-0.029416122016398816,-0.04181207673663089,0.0
0.08570579302839572,0.25441338651386103,0.5101510007753917,0.45957573978819555,0.45670875297363406,-1.0086827540313903,-0.9419831622605068,0.9537877290157957,-0.8954057948331623,-0.9073027670925019,0.12802378230156486,0.15591923524773976,0.14134137060543894,-0.07570350827804002,0.05755154283647446,0.0
0.06005141632296732,0.14206806199224403,0.56851868166988,0.3855239484621016,0.5170657694516198,-1.095564541175237,-0.9724669364979865,0.9263798871584488,-0.8813663595686034,-1.0231659559185566,0.18129023592767984,0.19567192464872105,0.014137564253769802,0.05461194394290238,-0.039358255155936446,0.0
-0.041698752050164975,0.24851012954885704,0.5697774099844697,0.4461234204576182,0.5070774067560101,-1.0056687068856005,-0.8768883775687494,0.9752711966852868,-0.7049649313139562,-0.8622392084315778,0.06574020114287946,0.13437351325765723,-0.056775091863339254,0.04281764331314643,-0.13368742195851294,0.0
0.12816515621238123,0.2422320004996662,0.5923959224908266,0.4344675698861663,0.45010011767593977,-0.9818383876318162,-0.8569426118815393,0.9612568157481728,-0.8245073385675261,-0.914117625892383,0.04350719633505261,0.14777505440013894,-0.03885137985626035,0.06394698802397619,-0.25617932055365616,0.0
0.10692584638813338,0.12014830777109173,0.4996452875232392,0.4403061304299106,0.4892171216037796,-1.0435303565120586,-0.8681565066904485,1.0304862936797046,-0.7721731649898781,-1.0111337291342215,0.18804487652085888,-0.07954578699391593,0.05912093915581863,0.04042553179926475,-0.1276382772006754,0.0
0.0823691475895553,0.20165713321684475,0.5211632172334487,0.45490057059093597,0.5263966778797128,-1.0564645158149777,-0.8851231454741967,0.9114532890910563,-0.821633693790443,-1.017116450621387,-0.026439744387240616,-0.0900643811344793,0.08225848615753381,0.17233546021752322,-0.3184668661548724,0.0
0.09617032267634168,0.26343424369346047,0.6315622874100859,0.45790759844184864,0.46711770394625407,-0.9241409550980642,-0.8937108536927609,1.0262464574888606,-0.8102799172349356,-0.908140871343329,-0.09220677218611896,-0.018707655999681057,0.0663377187825412,0.31633104189890066,-0.05956906611475263,0.0
0.21103988949945396,0.22011561702824467,0.5733507648127406,0.3813654308719952,0.5131631867865458,-0.9798499518653294,-0.9514478321229334,0.9666560283205813,-0.7204965434324809,-0.9476828267430973,-0.051109207575607954,-0.05367164549989135,0.15861106859004065,0.197571573665144,0.07170766578505756,0.0
0.07800694202772084,0.21902490725844692,0.5117162910762106,0.36155843636512036,0.45483670642549606,-1.0209291243829357,-0.7724996257266016,0.9681029514777431,-0.6839519969920784,-1.0253521909238899,0.15633118626161907,-0.1025293204903162,0.2032055473814437,0.04272660154058844,-0.08544798229978996,0.0
0.20286800135899985,0.2475653416076865,0.5394993336028308,0.45923875172927187,0.4861362858212135,-0.9358869035560696,-0.8731307704658229,1.038737247503393,-0.8383697276425978,-0.8583107135549446,0.02912705870486336,0.19701312118720016,0.10627265878065971,0.09431275528712588,0.03946126607195047,0.0
