Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.0982828869633735,0.41678154058783407,0.026008995303824067,-0.026361225156625798,0.2644489783363625,0.24524896838655375,-0.4207675059953806,0.4702749237705417,0.2688842409278224,0.33257800482710864,0.10908908111027255,-0.2157397141052466,0.04124798047253624,-0.2872295298435804,-0.1907989408368392,0.0
-0.15183846725763828,0.3364963944921319,-0.056517811444499716,0.07349700386166778,0.2137318144819131,0.2070402616217888,-0.30213225600234495,0.5440355143960208,0.27314367487279273,0.4931383736472176,0.045131764563874986,-0.13885333823700796,0.06487028743514156,-0.0803212321984457,-0.03948126225492578,0.0
-0.055446041547781565,0.4703131941563502,0.05267005933038355,-0.001440200592169795,0.290173987121869,0.167982095418714,-0.39597499199846364,0.43912549860442257,0.24814134062668183,0.3683828136618677,-0.06273569078099647,-0.19693206861152968,0.07561626946234494,-0.11274534914318257,0.25474148670030083,0.0
0.07361709179011922,0.4388431683687456,0.02948529610744372,0.05277024058914687,0.2640395281641543,0.23246320987459942,-0.30535624427461366,0.4721555995019704,0.29223516758952084,0.38696165767686597,-0.11584475569403971,-0.2207527850327436,-0.058058720903784125,-0.21894541298380527,0.23933087769860809,0.0
-0.0445036794357732,0.43751683020685905,0.06817910623220524,0.0041329711075755796,0.24666002290186098,0.29919166744016823,-0.3590996162623817,0.4667585009059931,0.3017282533024266,0.41555932938168894,-0.07019243050182383,-0.04634526032461561,0.11904198496274013,-0.03273866127089281,0.17857382680868678,0.0
-0.0419007460069609,0.3166232299172423,0.07398151838010161,-0.010833810531426472,0.24640285272179357,0.19869371284021725,-0.3795059316924175,0.5194207188580103,0.2585626239856161,0.4287481374816966,-0.12671771544511784,-0.04390261417572108,0.14297969044818967,-0.06130731213414291,0.24750988670010407,0.0
-0.1276349886638605,0.3902221181458647,0.023806931649692387,0.06816618153973314,0.2810789627846336,0.21325479278596746,-0.26068891174855213,0.4854136000922693,0.24992867951071712,0.395101144682285,-0.17995130027677442,-0.09762653128024565,0.17911651095216075,-0.13634959677804692,0.29309542384903914,0.0
-0.029638776003637894,0.490522321258105,-0.017916358125095296,0.1699085576722553,0.2623330346206958,0.25014866658938256,-0.4896373010254101,0.5019485068442026,0.333341182950321,0.4959878541923617,-0.19459165265342243,0.06023284834112359,0.11466933615717867,-0.16793580405853684,0.06559390751125044,0.0
-0.020992065520168645,0.4360758676862174,0.09944257142450931,0.06794317972577048,0.27563453067880406,0.2707107174318764,-0.4505238651696646,0.3567269291021315,0.30964783311706223,0.4020856818041681,-0.007506014242497722,-0.031203911511908072,0.050875343751999695,-0.08284119438397249,0.12846663740719427,0.0
-0.08156600002675268,0.4090105875664171,0.021644492752135563,0.027083356084319346,0.34148741050914067,0.17361202331002898,-0.4529279009537318,0.3615968204561322,0.2565933078503548,0.566859708960382,0.06576838989391258,-0.09503441385777323,0.0470618999709493,0.012071022610988677,0.07099831455068717,0.0
-0.05975389838109193,0.40367026861495303,0.034439858712995784,0.06514700851969853,0.26906572081758545,0.0706332091669355,-0.47208887698618424,0.34526297015580054,0.23406517470749333,0.5253724813364423,0.11174566291292692,-0.010392086491051514,0.020989707918821,-0.03148627649458695,0.03362820991645975,0.0
-0.06196975721692473,0.46003831541511203,0.029139427127863445,0.022142100105671407,0.24009585166123798,0.1523900865276938,-0.546530067490925,0.4190184070193922,0.3785049593261958,0.5495321164540361,0.10702651066817723,-0.05958652153545625,0.003319879038934919,-0.05913744944645521,0.10312367333869531,0.0
-0.057505619983230304,0.38772184839785384,0.040798157486074654,0.12766975313355777,0.2599941774378849,0.08108880024230278,-0.4493157264631833,0.31292714539366595,0.28082651524102953,0.43179755810642084,0.1929898343302618,-0.2180399818153568,0.007405553398631377,-0.02722744622140754,0.0701107698479228,0.0
-0.034380465492309255,0.42656289163058364,0.00011916317131760792,0.08056245981788829,0.39657836475829417,0.1330365248672549,-0.47171449804506793,0.29719328097964776,0.2557151008894408,0.5406242142101069,0.34618965095549825,-0.010400627503406618,-0.10302356705000006,-0.05077935808472424,0.05353267470364411,0.0
-0.0656531749035078,0.4777209013212533,0.06977325937737097,0.12242333911357949,0.34330338252882214,-0.0017571601979624596,-0.43247145285595534,0.2371459171361937,0.3170549873285079,0.5452617736915035,0.2498216471190817,0.09016902764159637,-0.18047748007855702,-0.07767178987791844,0.15753735582597284,0.0
-0.051086686498854436,0.445811374968618,-0.003655838737119752,0.12176355507634669,0.30215954214058943,0.06858766743947267,-0.6261421802384315,0.3075116179599461,0.38652004270446877,0.5648758053564129,0.3276594782795354,-0.06551118598589406,-0.0025011773514230506,-0.12831108159377977,0.22448631933921392,0.0
0.011906977230629362,0.3310617633539361,0.058728841396295306,-0.04465882462595015,0.34650618842284175,-0.012113315189399745,-0.44046365125175135,0.21968520150790763,0.4217208518355469,0.6113783214562136,0.18295498545445327,0.017987892874803638,-0.033800489027599544,0.11982588323473368,0.25452734494722,0.0
-0.13535738790964977,0.50142592485538,-0.019525006807251756,-0.019235651580251922,0.3532479660694004,0.012097919406020917,-0.5713395197357916,0.25116780177503106,0.3878294157754102,0.5636688374508352,0.07544262764697164,0.06247731254399163,-0.13906476836109827,0.179448527173599,0.0423064393541735,0.0
-0.1392492514377313,0.40633292161157963,0.0945885620400527,0.10089596303868162,0.26384560633250953,0.06123227591603181,-0.5663658906368618,0.3005849327403224,0.2861537500843959,0.643821071176119,0.07570065551855808,0.11641911531265017,-0.18022041047736415,0.16677782874539226,0.06229054988213089,0.0
-0.0980080868724614,0.4427260123810621,-0.034814193667449714,0.058687490769619495,0.29137533458211906,0.09732202832466572,-0.49393361306827166,0.21581498366476962,0.33260318192940364,0.7017277550443433,0.24858775427963806,0.13453760437785495,-0.17758190352117548,0.01777703910136516,0.09810798607022245,0.0
0.006834079793510875,0.48844048206692126,0.01155639092017467,0.026389811471674886,0.311669115661039,0.0879274510674111,-0.6677690418039042,0.2644250471343734,0.3989493622173299,0.6577359646959855,0.19178877954022586,0.11981145422191376,-0.17513879897331883,-0.04372470263486465,0.1817728331729953,0.0
-0.078693535694874,0.4293781494759949,0.0711951351320155,0.051130987197545344,0.40602575355006815,0.0039028335219608266,-0.6424109555201303,0.21536686835404803,0.4024847988875399,0.7218507576183167,0.26476259658717893,-0.024783174519119655,-0.12608368891325875,-0.10370243563807038,0.14131651394769293,0.0
-0.01695324999392268,0.41952338629290864,0.004563529822262633,0.05540066014150884,0.32672176474637543,-0.01098872841145064,-0.5837274175501563,0.08116117078803801,0.3506625041812669,0.6402541037589281,0.21816000789257747,0.023548183835698896,-0.15106251539323984,0.06744592715131797,0.1469676011857861,0.0
-0.004917772809065503,0.3729660905323348,0.03261034187336598,0.1033572024654876,0.32655460915478773,0.010998387168468302,-0.6912768050688297,0.18013577275979192,0.4039047632715078,0.8210237601299553,0.13032407178332106,-0.05092618223688165,-0.14963263835106277,0.1845008467293852,0.02991097508775986,0.0
0.07897624734079006,0.4644776831628053,-0.027952077921346213,0.08875750179227562,0.3179032227314873,0.04529687050933576,-0.5904765899679368,0.0373911428017661,0.3920714495806008,0.7455532915224304,0.07839331512175074,-0.04700593344280461,-0.10797200598623077,0.1810046763951162,0.19417424452187299,0.0
0.030398788577834623,0.5240765276882999,0.07790466567233975,0.047974082921650604,0.36697161556100627,-0.010674495883025627,-0.7092668476632834,0.12524107822472147,0.3394231972978551,0.7690763033127407,0.07489422533952986,-0.09616935180380101,-0.13736202349694837,0.22980516246983818,0.2011319553458479,0.0
0.07167124478970531,0.44494845670872796,-0.05402042147636915,0.055838155065703166,0.2687821146459904,-0.015396744645224884,-0.7396083273754008,0.10520096621485911,0.5322531289361532,0.6961284883205038,0.1040762020104875,-0.1313745092664173,-0.16846504318345562,0.024975554389696064,0.15994378547336213,0.0
-0.038471560832359336,0.5426678056730634,0.10928974296920353,-0.029758747529447196,0.2968297963871502,-0.04031330187576523,-0.6941456539038017,0.0690640265613115,0.39095588836849604,0.7679781267153676,0.05112074561521453,-0.0924670371977067,-0.015595111403403042,0.15248619735599744,0.14524043154248037,0.0
-0.0512096946796621,0.36665313572920055,0.004464866427976999,-0.02067687156700042,0.4054670490964586,0.0416043520546724,-0.7251048783884224,0.020196153922532746,0.44206836546846306,0.6943856946585077,-0.06162244768855942,-0.05750244596623162,-0.19809814491207423,0.16974041390092656,0.16498334650416585,0.0
0.023179360558722634,0.5122694829823362,0.04984169098671738,-0.02910290836399894,0.32698795155543864,-0.06765729429675407,-0.727761743918282,0.03819395975537051,0.4295017862353807,0.7674870346333866,-0.1439707770569265,-0.009131048227421577,-0.19009044816932033,0.10032659607096014,0.24653639823285062,0.0
-0.11954202620483981,0.44808947510263397,0.0014351752010241768,0.029000209295945455,0.24904757016615958,-0.04521015149451015,-0.767733142697124,0.015760529075043106,0.49553606199327604,0.7674325309612137,-0.07241628209966232,-0.047298715560424254,-0.09260116251693323,0.0799429508212111,0.2922266448855015,0.0
-0.0580803707268743,0.4617404058833737,0.0908982966804026,0.03465342115201026,0.21981355150699766,-0.08353253134105265,-0.8278542296744493,0.027984531873634685,0.42579090929250324,0.746920078688598,-0.11001216289123424,0.040103485545695476,-0.2155802216382648,-0.022537588843656253,0.27252815104571887,0.0
-0.019591178901767148,0.41151317380860436,0.045770051710252696,0.14228087843407938,0.26583937227035265,-0.12969477926139114,-0.7643409937276159,0.040236641562011705,0.46359970543800116,0.8402591040196066,-0.08432001566748791,-0.043515824744677495,-0.1476908862418052,-0.18002542181452771,0.14668289588191658,0.0
-0.05004538411850289,0.48276451475997717,0.0002592248647592249,0.1079814398172654,0.33890360618505067,-0.05274188828324513,-0.8354720761136302,0.005893254662441158,0.34841598951528346,0.7480145860397287,-0.08118100866681804,-0.12714467185769035,-0.0901144249280056,-0.18454213142329404,0.06626655081106839,0.0
-0.0690228898297168,0.48940329604215704,-0.046273925282853776,0.0736530483557377,0.2601567101837269,-0.06485882257592045,-0.8068970633539927,-0.09307159745207358,0.5240605673478661,0.7295145877989093,-0.11706011318396674,-0.004313706286588004,-0.09759847756265226,-0.0922196584463371,-0.02253978029323203,0.0
-0.06808208598577395,0.5211919106742627,0.0355586285993796,0.003974543466053235,0.34143212600055556,-0.05060022838569213,-0.7421278188695901,-0.15994199277870585,0.42149367383000813,0.781668332795482,0.01085741384170763,-0.05073498434993373,-0.12470758505617649,-0.0692863015218558,0.030362191950294333,0.0
-0.043926039043913054,0.4001413079398163,-0.0772251725895451,0.026733065011313645,0.2855187500829777,0.006926737054737647,-0.7849820813424476,-0.09800594212877906,0.5628092522029138,0.8434575497412005,0.009185434081686266,-0.06305461480506735,0.0428444086815053,-0.04252683237244291,0.027027011276580675,0.0
-0.09913626635748712,0.3662289397495726,0.044869097467054135,0.0844119132852002,0.22749812597242308,-0.08606694964584323,-0.7889978655550121,-0.11698173149803541,0.5665186379841384,0.8476148125274854,0.003728706607910538,-0.008734127365634482,0.07269090628823548,-0.03236916939617278,-0.062370121152700284,0.0
-0.06474310357499075,0.45258265232428546,0.07163515458322123,0.07943312417884965,0.3430662101067288,-0.1735721173848285,-0.7780593152404719,-0.10047255265135685,0.5126270559709218,0.8303498802782732,-0.10144178122685468,-0.03530844513250134,-0.08932925927155622,0.007674078608089437,-0.15949421590137539,0.0
0.03214081798109608,0.4413354383772131,0.07287121199897151,0.0345402605308974,0.3089609762387335,-0.15065043686539129,-0.7829546436619453,-0.12088825263663082,0.48629942250620156,0.8984022508820424,-0.19796603798346868,-0.16504677560657266,-0.02389102405230216,0.011088938197737375,0.008520803080148853,0.0
-0.05198161629185352,0.4260586755640393,0.002550264590297238,0.14041517256035496,0.41608697008447554,-0.17513956499604444,-0.8154107799240531,-0.15439418884955064,0.5408363759249282,0.8545177515996064,-0.2330089620190475,-0.06192993915999477,-0.08235053041817031,-0.14292628064516189,0.11595263926431079,0.0
-0.046875497608656565,0.473460322908827,0.013529115603759653,0.05989639696194887,0.33766423856488703,-0.20564039633425246,-0.8858092871762271,-0.2040662569479822,0.5114924208081759,0.9979694278401907,-0.19606825765137198,0.22290359170109142,0.05891413248632929,-0.12497479705290382,0.14073726846479903,0.0
0.0005605078330794475,0.5042881805514736,0.008502651368825304,0.15177758423669135,0.3485109849048779,-0.2512412612978194,-0.8855897602323956,-0.12150268128516513,0.46700175255664517,0.9968308742923211,-0.029664481688735228,0.3764657638922697,0.10566917432658361,-0.07337247351920365,0.11220316201996307,0.0
-0.03334042995074635,0.5149022301031649,0.044355295948701995,0.06242669945340807,0.28924980457248517,-0.19658494391010012,-0.8989716661362461,-0.25574674627418603,0.5079448376953456,0.7660922517038362,0.08039180123389215,0.30664566621698686,0.06362931119531606,-0.11476410925807234,0.03399262182716104,0.0
-0.06507855820139061,0.4545524133413039,0.008994168517302215,0.19263568201771533,0.3598351367832964,-0.25375888815174025,-0.8320637182680892,-0.2431346294591216,0.5512032791333638,0.8866286079942617,-0.12030113570305051,0.19108520646182692,0.15418338269230752,-0.05122241002854594,0.1186226411986091,0.0
-0.1277066225736286,0.46484004729324385,0.01545729227572446,0.08588351793950291,0.4212814564814137,-0.2755251428518964,-0.914521037831836,-0.21160420872716537,0.5839174573045454,0.980298584130699,-0.1062380704367291,0.17857193931265872,0.020503808709212923,0.02366883668839241,0.06125000193719744,0.0
-0.11727911270070702,0.5079291478707193,-0.009672453733493291,0.059880636773857715,0.32406898866127176,-0.1611967217362969,-0.947071373680775,-0.33792619469017604,0.5808958641216242,0.8944496267805513,-0.0461176968754416,0.3069085970893997,0.0005766321239964456,-0.034712348517396824,0.05182424710527013,0.0
-0.030153587790081808,0.531294410956205,-0.05419232241587223,0.18754105608525667,0.33399007532258357,-0.21718327828001124,-0.8877222454387523,-0.2658315337669141,0.60155701058285,0.8637892633514181,-0.09944844406461023,0.33938347576752187,0.005465646592134814,0.07129416756328669,0.03206776919926975,0.0
-0.0430870678771047,0.47206752506149746,0.024086766185030677,0.04532386886369961,0.3517051225249845,-0.24741455846482466,-0.9862514220768088,-0.2358240976859955,0.6333417950908545,0.921038625552988,-0.15514084597090982,0.3803216204444182,-0.17665165660965113,0.07990298949627858,0.11834193218463948,0.0
-0.10904998068769575,0.49535946448440993,-0.011179373249513659,0.09128902052721179,0.26318644924530527,-0.26941186535512784,-0.9627221969157916,-0.2962951990501794,0.5723089207194643,0.8957325722508349,-0.1934171629399844,0.18392618557154744,-0.18106606281958398,0.28436741014641653,-0.020737811916517745,0.0
-0.01024901583858353,0.5353214061615559,0.12217719330072542,0.10086891408944813,0.39847338435270435,-0.3638411499843499,-0.9581632531751749,-0.25642161722217566,0.6228797843191491,0.8998059415006986,-0.3090636317158839,-0.07297039670092348,-0.17847555265239173,0.2260280198347431,-0.1437855042268142,0.0
0.01960783281457501,0.49705933275301967,0.0068119461921132655,-0.004582342088155736,0.4149777213368233,-0.2453710946573075,-0.8147324419425886,-0.3792244704470338,0.5583617488952847,0.9436438597402238,-0.35583796978098886,0.00633549062173247,0.012317359682231258,0.21586684964611513,-0.15007979334867322,0.0
