Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.08670956131535335,0.24721102588830368,-0.05991422498257393,0.2031676516711725,0.1855011254188536,0.9805240737993193,-0.8907014992933159,0.6234322263271717,-0.9779495396260202,-0.9954738235577478,-0.20172266724931884,-0.2204011930744069,0.03557121241341362,0.035275176448394105,-0.11018237768463479,0.0
-0.0009125851672008127,0.2248323371491166,-0.072299995828943,0.19206916874330857,0.32884287133883094,0.929480497590944,-0.8570083688124996,0.6917089969863435,-0.9590222276885341,-0.9645434899322592,-0.1999722231548799,-0.2786965070202994,-0.09033664014371366,-0.06496881648942221,0.09537500887567378,0.0
0.058503082653995495,0.21457221826333886,0.021237579454950938,0.23024807094519992,0.30929487313288473,0.8873926322840452,-0.8748069139333422,0.685356700243568,-0.880646404081115,-1.0288003140567186,-0.24664245298894835,-0.17332778964596077,-0.06340469076034767,-0.04257978800500713,-0.10861724122820403,0.0
-0.014154092026448909,0.28493823233130927,-0.03976082206729,0.30103347442169887,0.21660450776242346,0.9434633362125475,-0.8247140828318824,0.7159992438480669,-0.9774739155722918,-1.041590868110843,-0.15230486518963793,-0.2151726465752461,-0.010304807884161216,-0.04773774787500268,-0.11182966519111956,0.0
0.020838661092935504,0.1223547874095778,-0.019617055094418783,0.2045879932007959,0.3222742394262844,1.0644555446665245,-0.79903574473375,0.688604057675953,-0.9371012348865471,-0.9852193634486266,-0.14937321458277839,-0.21388633650538025,-0.09123391160921773,0.185521998923192,0.19811336473389562,0.0
0.0795045266417566,0.21926313851290086,0.014791624321941421,0.2903965030124581,0.2469993093036422,0.9513777457519205,-0.8394721951664332,0.6831513125151762,-1.0297433650509167,-0.9842153319124951,-0.1561579007883172,-0.20855973226660163,0.05378468890672314,0.1775072230941678,0.08149318795787258,0.0
0.10966242077665703,0.26948470928155777,-0.011212027108545075,0.2673028696205914,0.2944843874130277,0.9582400964060099,-0.8043710696425024,0.7364203974399978,-0.9854104067436483,-1.0231484124873294,-0.19661707958793417,-0.13223913759608885,0.23504546731695564,0.03334812936221504,0.021895981015423872,0.0
-0.010480250583814507,0.20677103709695188,-0.12972933093227595,0.2738786593118499,0.22637259142509863,1.0242226779741546,-0.7240025751194008,0.7700720646850318,-0.9911558063127629,-1.0025183558815947,-0.11822176200681625,-0.02015971492743132,0.2127746353505699,-0.0933918533485002,0.21083670555265388,0.0
0.10146910081535278,0.12469480087976692,-0.058794355502205325,0.30142162716080634,0.22680895606959295,0.9881915232605036,-0.7951393870075087,0.6505125732930351,-0.9625742429579964,-0.9308594499222052,-0.022998741301656356,-0.0012677436666411641,0.11313757879682751,-0.0756059557658984,0.018580990342308645,0.0
0.0800200908394508,0.09972518511240304,-0.010932594414808646,0.23272253798191309,0.1833392681900739,0.9556613743114278,-0.6858424183560108,0.8599087366156248,-0.9493581288807554,-1.025537366930577,-0.1305302931260669,-0.172621379855492,0.0574056256476312,-0.03425657401626589,0.04752310975884748,0.0
0.04403691622580281,0.18017900584441926,-0.05095323669331712,0.3951767105067776,0.22320939690172292,0.9235907921457955,-0.6933762593209537,0.7483173008347215,-1.0471909878818408,-0.9171555276695156,0.006718302727855646,-0.06791221264542435,0.12483609671921005,-0.2368658538926406,0.23706460431780094,0.0
-0.03906676000438737,0.17813051996395468,0.04292706612945603,0.14709115129096664,0.2093441714913936,1.0209534905265076,-0.7444199451162375,0.7866296639273532,-0.9594135914637454,-0.954588516281134,0.024765164164404767,-0.15342071818309924,0.1507038150970172,-0.21009115964881397,0.01340245755827707,0.0
0.047281717133227125,0.21312012068621547,-0.026145257627706274,0.21611381239793334,0.22517984134604813,0.9050218586316665,-0.7598517715073786,0.7460169784260995,-1.0795120239709246,-1.0152763298085852,-0.01877770959712102,-0.03804883450263738,0.10194946110788582,-0.13360003315969152,0.22603412235681716,0.0
0.06896827883137341,0.2333089991852161,-0.025846438292806202,0.28476390040063226,0.3373931039968692,0.9862860108664708,-0.7010525877901409,0.7842284445541837,-0.9709104271330079,-1.0392571770150352,-0.026555653460268277,0.020169361349467417,0.13501760867761564,0.04127709626773292,0.30105334284236895,0.0
0.04443108253689565,0.15428976392124397,-0.05114543987691693,0.21383124781926605,0.23064409874281272,1.0120489770767995,-0.7423126303455652,0.7687748845557216,-1.1398022924606457,-0.9756903142377312,-0.06995751131763224,-0.04621714205075949,-0.014785201174836213,0.0263935144895382,0.17137360015175912,0.0
0.013797797023061525,0.21094393384385757,-0.07836005463558156,0.26881635732797987,0.35666555174197345,1.0118110038697856,-0.647035352212365,0.8092291412041797,-1.0464078781099562,-1.0062128142135736,-0.04728089862263525,-0.057542550056870354,0.09642274160891628,0.26239975814536376,0.14974923535884868,0.0
0.016158701984596013,0.11721023868336444,0.03566524959158589,0.2948315158139359,0.39286612436410306,1.009951790481469,-0.6510998034528418,0.7789763108005124,-1.0384637213499555,-1.0154901263466956,0.12155439045731682,-0.059775031418127594,0.078292618595863,0.19706069017466382,0.18956953584438452,0.0
0.10831866708435028,0.23947508373805637,-0.014877090545679175,0.25044447162658207,0.2335554147864683,0.9409397763050742,-0.6089325822940039,0.8431000220083054,-0.991415308651055,-1.091763627263287,0.00705879413210822,-0.18273528653586488,0.08507385285112765,0.20067541840448877,0.23220396100923835,0.0
0.024532743411279444,0.18762792760409414,-0.05570393861407201,0.226855078252505,0.26888180117021926,0.8582910455273566,-0.5950717486055765,0.8309307485974845,-1.0124654971502982,-0.9967059655383251,-0.0034554108616850297,-0.14985258376062496,0.02894564345356303,0.1015780957767107,0.1764757780408303,0.0
0.07046125128176767,0.24328721622728422,-0.2130579828522447,0.30800059781202493,0.2649632183242028,1.0382530360820825,-0.6077083035626598,0.8425784923713917,-1.0436296250211425,-1.0129550792023585,-0.09448795546980764,0.009165201109752122,0.0009757990705296475,-0.1155814313001791,0.3049708171293207,0.0
0.022176246361576876,0.2717022936267122,0.026645780114323392,0.2679412731223982,0.2793953711131534,1.0307862388459381,-0.5907013647528805,0.8034845125945413,-0.9863327745515573,-1.0038074489342543,-0.15606679945804575,-0.07703557331737039,-0.12954840945992474,-0.1408486406712309,0.2547714165156421,0.0
-0.0243184869291585,0.21901904002422085,0.011136128648387617,0.21055709060317862,0.2424739103732652,1.0250986300963743,-0.674571418153117,0.8084278032970147,-0.9952303796434369,-1.070271611617024,0.04134484846327979,-0.18625664891805796,-0.19957981731467936,0.015092089233829417,0.18741176656644443,0.0
-0.024611015887940742,0.1800932976445669,0.03201746610351282,0.2973568481070158,0.3559381374115642,0.9532466929800596,-0.634219558348582,0.8677941290334267,-1.0883380693206528,-1.0447775281606417,0.000443921738024218,-0.1177355807717951,-0.12473037878688588,0.10721614639012952,0.17136520027395302,0.0
-0.06131796489934582,0.1382167685716706,0.03859690430620938,0.22735088573812234,0.3030546437587035,0.9384027376003377,-0.5122059053547636,0.7381930124028153,-1.0236221289306504,-1.0147932170932699,0.07965886605218056,-0.10236107213665446,-0.07404691000245676,0.09049574041670964,-0.14028767619718147,0.0
0.10798350824732783,0.24719841041653723,-0.057946793509399575,0.26364581577742463,0.21618664545691132,1.0133980407654233,-0.5110231682785309,0.8452347482047063,-0.9720765023398179,-1.07165650448967,0.05417366075413568,-0.01082391864335211,-0.12035928248946834,0.20088724778983252,-0.12609604966499302,0.0
0.023595344401604157,0.16337788557738653,-0.06688085660813564,0.22274181380955316,0.2821785266673269,1.017569938780819,-0.5035125412574885,0.8638864279139109,-1.0720859998835377,-0.9866217903395471,0.31183598445706434,-0.13866211744789478,0.06390093079167053,-0.08117381466803889,-0.052065157373713596,0.0
-0.06695625586629958,0.1769213287475972,-0.07221810885652893,0.2625211457794212,0.3332885763378893,0.9751735687951717,-0.5413484997154493,0.8691810189944401,-1.0504165523544826,-1.0647865860655503,0.31755019882774527,-0.2667122559949298,0.0056380580073015635,-0.014477466556815755,-0.21193203722246848,0.0
0.06494964236348118,0.21949713567163898,-0.09769100352100757,0.32620506740271055,0.2537816133002866,0.9294563224874758,-0.48482312479806666,0.736028726659112,-0.9417670663381601,-0.9388349469473556,0.08203369004833028,-0.2780538614951934,0.025647553646522683,-0.011669565525715863,-0.13878563856740408,0.0
0.0013706874665655108,0.1415506716742475,0.10607029268834643,0.3777559182822142,0.3811995836709817,1.0308705292810345,-0.5250581818424475,0.7978605867494112,-0.9681432083225746,-1.0203290630404678,0.15569080190539955,-0.14959401849384965,0.16781759690138373,0.030708772287044776,-0.03428121985729118,0.0
0.1796778673985686,0.22301155075786872,-0.09220081941033975,0.2390098399419181,0.2976382146599225,0.9527023864319561,-0.49863366129622017,0.8271870969024901,-0.9318290048336999,-1.026177461158687,0.07313152652525097,-0.154600374881237,0.2872756280437111,0.21310667613056017,0.21702490307489566,0.0
0.07326560195405234,0.12702454598989937,0.009704825807369838,0.2913794995993966,0.3629905173606887,0.9842816906851302,-0.4410321507337519,0.8657807066411564,-0.9045217849148859,-1.0074186977430248,-0.16118872344070995,-0.09691134749441525,0.017183493661668964,0.09508625529201756,0.22612608057057787,0.0
0.03733350256497398,0.11503499385298883,0.04965223922172092,0.26454583890285394,0.307718628921435,0.9995071280514451,-0.42425264080233427,0.8737346120936106,-0.9997828311858827,-0.9765774383158076,-0.20856638958592627,-0.1364370619337884,0.10272832736134159,0.13583024987250622,0.06544441168198407,0.0
-0.014453390915037341,0.22713299966869488,-0.04058587644109295,0.3067632279297169,0.2368326944802698,1.0393462455713698,-0.25915328760310796,0.8821872094364129,-1.0005677018093326,-0.9840437150636119,-0.2282607361791999,-0.16032046665707111,0.10657746295107226,0.04435773172127187,-0.059057099277555654,0.0
0.005453167799773173,0.12604480023723408,-0.10074406307520883,0.28418296280675676,0.35776666224766007,0.9527602224992432,-0.4398476678248889,0.8985863583855368,-1.0228874005493744,-0.9697275253571539,-0.15226493078629144,-0.09193678996396942,0.0927069196076862,-0.008452107260856007,0.00671061552111666,0.0
0.049469291186390416,0.20543739856716398,-0.017154602933538682,0.37432215219684006,0.30756807706109884,0.9415012386535279,-0.5072757006103802,0.9147074222776228,-0.8616915974660515,-0.954921539792573,-0.2521874413578338,-0.016846871512237585,0.08795567195708659,0.17373905129818934,0.11109508888033166,0.0
-0.006460255323514803,0.25618678219305324,-0.031235551138101968,0.3348658860136799,0.32839741138740725,0.9799713439777978,-0.47773674874249783,0.9320684194524084,-0.9622345291209281,-0.9694971221453719,-0.22824533430924115,-0.20300904741572806,-0.04790733690481316,0.24967746594824536,-0.07539225170728402,0.0
0.010096605568220791,0.20544240594871313,-0.03490717639259284,0.28140929179531526,0.25406773844566977,0.9741923982897002,-0.27049189940443424,0.9683239725696255,-0.9385147926664575,-1.0133271299928108,-0.23341845089535118,-0.27939892339208705,-0.10682283598530938,0.1413052024050183,-0.05704917021972013,0.0
0.017523913719729806,0.10367810666440043,-0.006118587688197109,0.31302274441826056,0.3618594564144878,1.0346215304166697,-0.3708268989151667,0.9070852754161793,-0.9351395004878894,-1.0265304439643215,-0.2592371814652972,-0.16024620310121399,-0.010650433945586069,-0.04502954246300375,0.03754697122544535,0.0
0.07713673048583179,0.22412566515022248,-0.08852417322571637,0.32085626829188924,0.3071841743528689,0.9922141066159922,-0.28851480495531157,0.9577268640305152,-0.8960498608348109,-0.9356390646907742,-0.10472028406991629,-0.08431488031690751,-0.14703403096418827,-0.22763036237293904,0.2807020889828206,0.0
0.05832584348803702,0.2426424604414904,-0.05348812524417491,0.32811273479459585,0.34323855405007714,1.0511498206524723,-0.28808643502430936,0.9046924829862559,-0.9302155745748711,-0.9119421356763674,-0.06074629667532388,-0.04441820245782417,-0.08895418164310197,-0.13431499843437944,0.029246460601742935,0.0
0.05858770229779479,0.16194567603089133,-0.04021350399877374,0.3665352726537667,0.3520823754583521,1.0541629924104365,-0.19890668259383376,0.900414291975084,-0.8759074567905053,-0.9269348732727005,-0.07482789958121977,-0.20693163137076323,-0.03383051499252366,-0.045238238646969596,-0.037433980992288965,0.0
-0.011326531304915552,0.23580783848568246,-0.13671163229967614,0.19476582030870626,0.41900685416805294,0.9828932231700902,-0.21870664559985536,0.869536490879542,-0.9177874569116417,-0.9369154141536354,-0.04079583680966188,-0.15953846177793055,0.10972205351585151,-0.09380032802106768,0.04575088635484942,0.0
0.003255889312454893,0.1951670361579485,-0.04098737795929873,0.2737127969191841,0.421005036832822,1.0126801992725958,-0.18776314182931975,0.891908086810186,-0.8865320831093324,-0.9249879784872033,0.11534414973293607,-0.11155563256657926,0.10058141185391639,-0.008880585895337599,-0.03666902515017989,0.0
0.058976548512053376,0.22949463352434163,-0.08270075660288724,0.2898506838627274,0.22034544903875608,0.9466077300012478,-0.2692621098559983,0.9409893246832884,-0.876825262056887,-0.9362399520137403,-0.07804895641566667,-0.14797546770962094,0.0861121088835959,0.041723078970488846,0.07989398708765623,0.0
0.0862680222165473,0.20921835457695476,-0.012550061204451499,0.299540809671367,0.26018469307033953,0.9455191029995741,-0.11306504004615851,0.9065339205191878,-0.9357249944114807,-0.8724392757807773,-0.21734243281928775,-0.009768393387059093,0.05713168759291068,0.08361207588935662,0.1360015049032855,0.0
0.004526797406063897,0.2270086481990722,0.046195265446311126,0.19914067185363948,0.29782172363410053,0.949272739533701,-0.15332780272674135,1.0202389206643783,-0.8505796707832641,-0.9430935604903545,-0.19341753035201859,-0.12680889712159782,-0.039167538862983305,0.2700303112432416,0.07778446521255605,0.0
0.03599689197970752,0.2987984408771701,-0.006990078766744366,0.28927773808599166,0.3055077348482887,0.9852409071937482,-0.08182172814997293,1.0332576345467386,-0.9060560994751947,-0.892933876129012,-0.0793129845104436,-0.131451668305301,-0.12662788704570488,0.1940443368467807,-0.057131862147324075,0.0
0.05518349394665578,0.20452414046477582,-0.03762694814293528,0.2972518609039523,0.3683299700076196,0.9317603209746494,-0.06387674662979514,0.8743867780823282,-0.8914614288305724,-0.9460051585914186,0.05705977704882755,-0.10605607642831326,-0.07969715668227942,0.1750836692054199,-0.04954590818458751,0.0
0.051592550354528664,0.343241970277616,-0.06814731065306355,0.27593601052834826,0.3395689565620351,0.9452139511619961,-0.1765309517098943,0.928723097901708,-0.9912589986634756,-0.9229116477873424,0.1332800999899261,-0.028180848224269688,-0.0029663414876038297,0.3053467300203916,0.03702190054446461,0.0
-0.08562020204800815,0.36181773113773275,0.026453185913017936,0.2546079183417183,0.3066806526832506,0.9688607555390323,-0.18428072757847852,0.9348023929886,-0.9208726254855829,-0.8455886464060061,0.078814885670292,-0.05282706912305988,0.017419127911358762,0.04289584863055923,0.02703786324995898,0.0
0.01565287929814018,0.2452387219679768,-0.08627808710125297,0.32986729964763906,0.3296143672110848,0.8741926558855816,-0.1122601375028339,0.958371801071164,-0.8665671129558729,-0.9820312516892119,0.24227149849500307,-0.05953823861378171,-0.1427641326965968,0.06675990986901731,-0.03215175920617519,0.0
0.055034057821955945,0.2120188366544111,-0.08468518857361063,0.17209940171960414,0.31532726151793183,0.9942970000985959,-0.04363722582881213,0.9177855374704902,-0.8174978898161197,-0.7719399453255688,0.125582595599563,-0.05325757423764488,-0.023847604162360522,0.09523738302581625,0.10549234758851096,0.0
-0.03321774328575338,0.3240580972046155,-0.004144636221095021,0.3246337872324898,0.4125567360780481,0.9038215678635753,-0.052137180883831,0.9565602161121549,-0.7681737306139391,-0.9436961962136864,0.08793438648951196,0.0758277149671968,0.13526364162130108,0.05106906630515211,-0.11336136670589272,0.0
