Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.13121409841281992,-0.14756970623761212,0.22308913441913383,0.05054437896635419,0.22125208822507625,0.21179155123533247,1.0166874172511509,-0.8883092582542633,-0.9251645337802208,0.8847951151262314,-0.1794506455756529,-0.20180501375529042,0.05046874629448824,-0.03734958575548372,-0.43165362775855676,0.0
-0.009532494225592686,-0.1648947183511777,0.2370324999441441,-0.08881220299925163,0.349281858437454,0.2013857996095788,1.0930608613565291,-0.9192724146890769,-0.9666250944177927,0.9873946417398979,-0.22565890091718746,-0.10461007057990382,-0.195218382219876,-0.04567671189497275,-0.34796937655861765,0.0
-0.07262105229926258,-0.015474992349445077,0.24576067713146074,-0.07885258942774433,0.331922324365415,0.2509817018416568,1.0100762578520168,-0.871918232723013,-0.9330894775952326,0.9987697939969995,-0.17204445711073366,0.034187877820317195,-0.07892197506731852,0.007522620218892585,-0.40446245719170093,0.0
-0.07319319821094745,-0.2002378084457839,0.19347099541168175,-0.08492860095255146,0.2635403772324715,0.19492361394241875,0.9628456467920811,-0.876014246806263,-0.9220071186621747,1.0956024743755457,-0.19536112595213379,-0.07307808277875892,0.13980434535451677,-0.0017677515064951797,-0.398259421339788,0.0
-0.18348025143222463,-0.061528847825453724,0.299589970997147,-0.0025258400368777523,0.20629934046585613,0.11857183063504922,1.022288611418226,-0.9838103023220719,-0.89760829269289,1.0055659311378717,-0.1825921551912126,-0.062480598585897884,0.10033851179012884,0.014467212374091699,-0.4387529885341004,0.0
-0.14131680174961236,-0.15233189524724305,0.18140474248603283,-0.07309189472210817,0.3349105914586357,0.11392246126892716,1.015718830096918,-0.9151705148637633,-1.028474594993358,0.952701568001513,-0.1001759573296055,0.018476191940953797,-0.08721744310219275,0.22307938707494998,-0.46700233851803563,0.0
-0.15438498590320546,-0.1793775554979957,0.2593135877814107,-0.02198785433364328,0.3465795143131564,0.12448053299932572,0.9954470774176876,-0.8449843298845258,-1.053925692435114,0.9355776226396821,-0.14565532811897847,0.16459406546673955,0.029978893697662684,0.177709593485044,-0.36634602375840586,0.0
-0.0834923887784987,-0.11439063773921548,0.31078833943477824,-0.040209303425379005,0.3042720294476135,0.16178907090873204,1.0002311686256713,-0.9482299636646113,-0.9478113459063442,1.1441406797093983,-0.15420561705842672,0.19709793434157669,-0.0776552112235954,0.1856323697983479,-0.29698769542838005,0.0
-0.11201997171964671,-0.10780812520028742,0.21858663761171518,-0.07177831209209876,0.3129736286010944,0.051114692905096897,1.0471747645208618,-1.0484874566068794,-0.9545950508473534,1.0264199608699571,-0.036035576648904596,0.1840907698217253,0.04117420682366306,0.25414274101290174,-0.20683369680345154,0.0
-0.11377575119781007,-0.018345104372877605,0.2185575113188473,-0.08789638281632303,0.32523690349381273,0.09885376592641104,1.0087001348995897,-0.937725157111775,-0.9478591659040777,1.0031483458962043,-0.13785082786938632,0.17349831646586844,0.15927829879496236,0.1785129223767149,-0.004769965462562226,0.0
-0.11028387845603732,-0.14435715478507682,0.2578534615842918,-0.0686299609935773,0.2008181856783735,0.08877706769338585,0.981387908353742,-0.9322332435054976,-0.9760735593095199,1.000847101963663,-0.09887016233604673,0.050735123148030935,0.17013584879193938,0.07697972432875685,0.036730281118474525,0.0
-0.08151570309662233,-0.18977698208880844,0.24838844094249524,-0.10069730755076596,0.344717839739191,0.04029947208431506,1.0869579877866173,-0.8884567616447744,-0.9807645869889048,0.9037192180201388,-0.13350258411059931,0.13583550892765003,-0.0250606793845575,-0.05564177462652781,-0.0006805475329838759,0.0
-0.11141716349380437,-0.17765385045213328,0.1821994538525212,-0.04943969016402082,0.2703824215599757,0.15596217898160963,0.9734296490618917,-0.9325217498633877,-0.9686133030152428,1.0223169227319633,-0.04553553129438691,0.08349260713007173,-0.038905294106886305,-0.05904390255196634,0.04235575188382071,0.0
-0.06321370858456127,-0.15218749420838834,0.17622760623412656,0.03417110191153322,0.2878643027392583,0.030718622393159877,1.0255817538752625,-0.9289799400859927,-0.9982085250889602,1.0136588839108918,0.00854988707504889,0.09122092751777244,-0.07696141729857844,-0.08569134310269746,0.19568849268373384,0.0
-0.17081634639746726,-0.034689590160345216,0.34230075224351403,-0.10160551899603595,0.2492757889129436,0.03503737832369283,0.8816044110766059,-0.9617103256782668,-1.0122848525999857,0.9809134915364307,0.03293892695634996,0.052680647027221486,-0.14046995907291132,0.1405183469214561,0.133543289064371,0.0
-0.10071365498794162,-0.05555782038939909,0.22389316303352008,0.05359360613298239,0.28791817008798193,0.014776732134581852,0.9917638885565013,-1.0054077430884538,-1.0871272163743217,0.9873611763504037,-0.027471934379071774,-0.0882853922633023,-0.23168274895685978,0.07281543591104696,0.17774337967660092,0.0
-0.04361759993868081,-0.07662731347069474,0.2159206854344799,-0.09244192349809702,0.27943917625152537,-0.011045939443369764,0.9327092852585585,-0.8423618630581896,-0.982666639422985,0.9610400633356083,-0.0225397508260423,0.024876517172864425,-0.18482921983925243,0.11719188665472971,0.20645201237142707,0.0
-0.0936333249025297,-0.21195374098788733,0.2540382047494044,-0.009265913343760382,0.3150880571067335,0.02247435831872084,1.0039357102934194,-0.9949443568540812,-1.0506667947972879,0.9876499995748631,-0.11684299867757898,-0.06421723171707988,0.005100080265580176,0.21213661270713427,0.19383911857178943,0.0
-0.12882540639360707,-0.1694859761831435,0.17461110474225713,0.018329675815095356,0.28565043690492703,0.01110114585825249,0.9972667640360722,-1.0812040016585713,-1.0391080392005023,0.900970435803416,-0.043376804090916994,-0.0719699325806401,0.11430329035070154,0.1281338107453715,0.3022879778415226,0.0
-0.07592512878385124,-0.11386379048386797,0.2773617631789863,-0.0843786556725192,0.27533419200407977,-0.050595368195105274,0.9302717082560146,-0.9230326192946511,-0.9627167603454122,1.0703075751048436,0.006102275043997168,-0.19046591346496994,0.055352933728612566,0.07378074708575241,0.37251243253156563,0.0
-0.14934213910209249,-0.1075068701041528,0.232874139936617,-0.09945129125669491,0.3578960830929415,0.006279820572995837,0.946077394230675,-0.9541891834081159,-0.9866349792682976,0.9463968659990389,-0.1260397325114485,-0.04252484385700413,0.16412224979167087,0.06252488296701565,0.3680418380978277,0.0
-0.10921904910273413,-0.1459772056419344,0.23909157599361022,-0.10409771900946033,0.27750072756796734,-0.08040484263596427,0.946741963598623,-0.9244314353263938,-1.0148383950127755,0.9971499549840207,-0.08665573291083017,-0.07105316796276402,0.18510098789771612,-0.003708531827611515,0.4079717715838728,0.0
-0.09229336884788669,-0.10841604622320938,0.24811391435208346,-0.10079556889542493,0.32385703599213245,-0.1140597769228931,0.9663381283563468,-0.9795982159721317,-0.9623694388806622,0.9678717090159924,0.07746961857499995,-0.016243313874976358,0.14494339375451612,-0.08499422037518495,0.47211591926085883,0.0
-0.024637957354327833,-0.1558090838073115,0.313897498004881,0.03610786883561397,0.2827826279997422,-0.10751227280183291,0.9821848998079954,-0.9760220719610934,-0.9809584298051793,1.0042833351964842,-0.05874507309404602,-0.11282357398796071,0.19828472691074633,-0.010484809788757314,0.3217053598173171,0.0
-0.09044820278319307,-0.013902787635197283,0.26502501886962143,-0.04318622534042396,0.17652087732471802,-0.09395063822874133,0.9123956569386953,-0.9954378450079753,-1.0004611276775839,1.0028672211525402,-0.1086866932615102,-0.018462335092827832,0.0170169193863655,0.05800935166250935,0.5171060739648515,0.0
-0.1244858719769433,-0.11527502793250272,0.24574615171266903,-0.09805442747957024,0.30663994456364246,-0.27685764475942776,0.9841382676596079,-0.9820957747703284,-0.9832581479209782,0.9949729112162804,-0.12187266611604136,0.024781108638396575,0.07815009499208544,0.07016058823744521,0.5011833238380543,0.0
-0.08655111989928113,-0.06121367986470038,0.25540578579347495,-0.06882477385460882,0.4309068541182526,-0.04308431221281313,0.891585005083035,-0.9549620173621933,-1.07697302198947,0.9214132731663613,-0.0093769681241469,0.17277732750608965,0.08701305205395168,0.1683895790616717,0.37308881060891164,0.0
0.036693907958191066,-0.15651278394231377,0.2342976898033046,-0.008413173261276025,0.3071256583771148,-0.29090746667291423,1.023071250447443,-1.0638119209574817,-1.0198305977770943,0.8636766333667248,-0.09479738278254257,0.07747373387102163,0.07838949285081616,0.21978001379190037,0.37516889940644077,0.0
-0.010551329148548963,-0.02476182511885812,0.26764512924901274,-0.07150521687379591,0.3188598906665744,-0.21054634268231226,0.9592127830339401,-1.0144131772610807,-1.0870427899098654,0.8868422966853049,-0.03737087008461447,0.13009457986192607,-0.07291088705784388,0.1780819339325922,0.2910529461779547,0.0
-0.005609159912010123,-0.023321444855845377,0.24314151654307267,-0.04904959659642772,0.2520017947511088,-0.21650336659911068,0.9528162861585306,-1.0101805543892532,-1.0376286329905449,0.9640440590006104,0.034891707109723974,0.11210045826776716,-0.04307455412352941,0.26077718460442173,0.22628834117505853,0.0
-0.07259968415813738,-0.12189835237138714,0.2332863707255901,-0.12362125297356771,0.27961558300256484,-0.25003039583561293,0.9114936262776455,-1.057283460389362,-0.9549792981609009,0.8554833985973095,0.25679441120004265,-0.0607630674121961,-0.10089319517415402,0.1970500931711399,0.15820916148488767,0.0
-0.20277291089862337,0.0077186842253478966,0.22110984516316143,-0.042142324338183115,0.30305225520698625,-0.2540378621040121,0.9724198128348559,-1.0180215032196906,-1.0067948919519598,0.9797963986426902,0.2574711191601221,-0.18649640955015892,-0.19025739825732274,0.06823937759205642,0.1804073322175263,0.0
-0.04225837858626796,-0.11862541142936567,0.23328996273563118,-0.023698486056990296,0.4051909004821218,-0.26009280905265403,0.9652458923554623,-0.9711600525113862,-0.9936942767076594,1.0370280051855147,0.16202905556607872,-0.1375884080272905,-0.28227662256881725,0.07168476269989174,-0.004968991869380518,0.0
-0.11933511264635172,-0.14168702682300718,0.2673374089478275,-0.13596783234631232,0.4160072786004728,-0.2480543260300223,0.8575320026062396,-0.9943594098359941,-1.1257706402208951,0.9104399772398781,0.1904502756692501,-0.1163172773937735,-0.07642191789372499,0.1125124129972628,-0.16794376801617594,0.0
-0.07050148096966555,-0.08297480932706713,0.19662751166981077,-0.013379613186077575,0.32644213464681954,-0.17278710367465033,1.0069083028310195,-0.9769752020791762,-1.0693410702592216,0.8870965872431767,0.11486134303866616,-0.34873183755686843,-0.05401840025721251,0.04130903947954548,-0.2896722515893161,0.0
-0.1010072641963488,-0.17512931701226808,0.19457068366502323,-0.07597396263684406,0.3181888678883715,-0.24154614535966124,0.9725818539658776,-0.9911343655001615,-1.0090598221373337,0.7956065317696739,0.0445659821528956,-0.4253225467497259,0.147575093372944,0.002947429035594338,-0.3801515824337585,0.0
-0.079786707932073,-0.0889179570386902,0.230679881469509,-0.14597706953646378,0.2642819610178443,-0.28248985122327536,0.9417255635072882,-0.9176868991291478,-1.0437311276043624,0.794377862199634,0.25294338195677324,-0.27951720076706743,0.25828578337461816,0.02054154022923081,-0.3306323005134757,0.0
-0.17384863296630113,-0.17939604300215853,0.3485895270657153,-0.05843623088433386,0.32185421832989614,-0.30882883882921625,0.9316438240656602,-0.9505337669081619,-0.927955845273261,0.8906255045723529,0.09531113940072132,-0.1518385754529225,0.03651289242723521,0.0312633467042083,-0.3315063408873679,0.0
-0.13327601559833388,-0.014111508754838992,0.3141326643023158,-0.023868835331500193,0.2701432166077849,-0.28270912890955147,0.8905464238176859,-1.0585202786717955,-0.9410805278402852,0.9451382541107047,0.03507675942288292,-0.09212173076280003,-0.014344212855262523,0.12362210194896489,-0.12557659530542586,0.0
-0.01736210845157192,-0.10155683496461852,0.2667175070203348,-0.11900824345614963,0.3574943659083993,-0.3142677394309027,0.8848635849056814,-1.004829997484532,-0.9996686093620345,0.8525598992954858,0.2398763087620682,-0.12302292956121491,-0.07399141812601698,0.060509499051255806,-0.060830836844136864,0.0
-0.06636736315562504,-0.05917019843261686,0.27067055063442114,-0.028220839138871863,0.2112478488656777,-0.30155166155512525,0.9307811376702194,-0.9214721942603655,-1.024314100570181,0.8701605740167567,0.16462667741679946,0.017093015263540012,-0.05340198537919302,0.11907909912814936,-0.15639008287154482,0.0
-0.03996830861698057,-0.11925855678667169,0.23860713888767945,-0.07377417555502458,0.3262129967848896,-0.3381587384227651,0.9499144032123388,-0.9725821398510666,-1.1027768583522466,0.7242721961332251,0.29596908405849964,0.05445213811824725,0.2181003768766367,0.0037200230428292985,-0.1217711910476,0.0
-0.04771607440059818,-0.11570733904103711,0.247304105311177,-0.06354329991557844,0.26642458628605714,-0.46825373927834224,0.9019700653475636,-0.9508231228842533,-0.9744718895037575,0.7940673990926645,0.3157399374631386,0.046523363961428005,0.3295449168632085,0.10390759585609494,-0.08288517388204694,0.0
-0.060870125750789886,-0.08462277823305456,0.286427053802576,-0.1054168517014052,0.2951111658981685,-0.3676361823477762,0.9293070059086722,-1.0475538901839694,-0.9794190538100148,0.8140538875022655,0.2047453080961241,0.06800762156893565,0.17341224830263027,0.32649986061669056,-0.01480216961544046,0.0
-0.08976971338190934,-0.12008978099546812,0.25392422147564586,-0.05986872630021535,0.3615115897352317,-0.3331725298498712,0.9104525433035884,-0.9918240664414011,-0.998653091268624,0.8162104945822506,0.09562482615808059,-0.04651699401334761,0.21283379448042897,0.27082303599362495,-0.014064975228035213,0.0
-0.08595746880732053,-0.08587423193972404,0.19681044149282773,-0.02258667698130786,0.30692610575147583,-0.40558303562739567,0.8857997557176829,-1.0533186691683711,-1.0798220998090817,0.7430105575392232,-0.02544078132690432,-0.00812410303187936,-0.04576956587160366,0.08656153768249608,-0.09113346021504909,0.0
-0.08648962710910862,-0.0894319006261356,0.3196503619371028,-0.08965888327998503,0.3029014440697886,-0.4261742250526197,0.9252902328241613,-0.9268784752576739,-0.9837748845446465,0.7313406404234819,-0.0013488767426865327,-0.026248625797495203,0.04214611646824606,0.08809867793141925,-0.12407781072358884,0.0
-0.15882809705239215,-0.08573114475779939,0.2330660319588816,-0.08535372954829856,0.3142315459997911,-0.41441751820709727,0.9972615521959044,-0.9299241003520219,-0.9213919887537176,0.8080854178459422,0.004314406155034898,-0.15295617619953916,0.19985320705531529,0.301033726651712,-0.23055424512722464,0.0
-0.119922153021536,-0.1290302586116781,0.3452962490808439,0.03270305112949205,0.30780153124368825,-0.4125976862387718,0.8787417270338213,-1.0347940831505544,-0.9289624595868954,0.7393297661852006,0.14267253621573409,-0.0676211832344939,0.21681272587805075,0.1510647255635975,-0.16040918660746317,0.0
-0.0037364010590169028,-0.14705910378348333,0.25000434603070715,0.010568723168522906,0.2944107351894222,-0.4389247154229823,0.919562663614112,-0.9229337854055648,-0.9940480463998946,0.7162189102433489,0.0005570113291451378,-0.05623178096000335,-0.006340878004715861,-0.10475445480811606,-0.06856481165460203,0.0
-0.08184765973205206,-0.1502238268168805,0.2906196921636009,-0.0946080130888381,0.3380693465493561,-0.4439248130613809,0.9903416189222924,-0.94641469920057,-1.0227837615243498,0.7280125417625481,0.16848096750751465,-0.1097333462296278,-0.02432836401767046,-0.10131579138838147,-0.20034903047289945,0.0
-0.1744076478309185,-0.0850567778919858,0.2424533115115094,-0.05646123992928184,0.4463789417889454,-0.4034445573254112,0.928503392263449,-1.005852145660823,-0.9351901776197619,0.5954948409071923,-0.0050038825239588774,-0.05735963545646279,0.0639281246658851,-0.268936748052784,-0.06345973225757602,0.0
-0.15568885486408623,-0.0933304322587408,0.27500927036236095,0.0012176657343488662,0.3409446312849744,-0.485492181133034,0.9875687667989593,-1.0274497534596974,-0.9988101919439819,0.7078816374117152,0.07911180299708011,-0.11007617505397546,0.09659321864667395,-0.26836826424566557,-0.042504246277253147,0.0
