Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.1074760920998962,0.240557687816656,0.030228159524020137,-0.08662287636319412,0.21430951103163998,0.02718433931863273,-0.9264699362444387,0.2458464602281377,0.046541030110650236,0.44142389907322027,0.011152174833563462,-0.1709781097470402,-0.049510713750928026,-0.02629191561274584,-0.2398388495860435,0.0
-0.01667261820385125,0.25664209883077277,0.048543828429529284,-0.09148170324823772,0.16814914698273487,-0.06058395144594531,-0.8392034862798943,0.2885758880595527,0.1821602743002669,0.3987726527422926,0.08838956638338055,-0.04744382743456893,-0.14243934275935594,-0.0363518230049047,-0.28737455797108113,0.0
0.1846462882399965,0.2043491747478406,0.054777406315071484,0.02556478500690125,0.3767980817360783,-0.006272802769558727,-0.8539336648880044,0.21310273609860866,0.14901309358819717,0.40786875330138456,-0.15047587548037175,0.061277195079722464,-0.23567710777826475,-0.13132457335906494,-0.3528459665376181,0.0
0.0006270696988224106,0.19110038890201236,0.09615777061550339,-0.09923292828426863,0.29715801886074655,0.048431816387457347,-0.8363284200519137,0.2251785932919272,0.08526462628783164,0.4374795070765385,-0.13529957311220608,0.0820177838550172,-0.38695508054145716,-0.0761078280909551,-0.25426158393509873,0.0
0.10231585062856968,0.24299341104575772,0.11776524195266817,-0.07383998361881064,0.14894283473365746,-0.0001110265234697469,-0.8242430066560047,0.18711130010103572,0.10225509083076441,0.35473400046324555,-0.01647638081751114,0.14790093337246965,-0.25123338860067157,-0.22964762875161288,-0.02258221343304473,0.0
0.057615310242847925,0.20515759664273236,0.09108782728331752,0.050407987231385565,0.2652802011073437,-0.017375727270949423,-0.9229792179839822,0.11159450538268115,0.1861839885385059,0.4453314278454723,-0.0010942418950601052,0.14122046704965244,-0.15401728711050558,-0.08713839416251118,0.18495173740446585,0.0
0.05665715835623175,0.16248702121988484,0.025884429123289254,-0.08218010219891583,0.22532218338357168,0.020800529056321446,-0.8721286117687324,0.21938776753782507,0.17866730341562004,0.41887783564238756,-0.02695589005418739,-0.1934762327603003,-0.09810148748978975,-0.12092162089344274,-0.006927086463260082,0.0
0.11904442856074068,0.22284701534970536,0.02762134304838447,-0.008746967157197222,0.27836561879958804,-0.03964344284445419,-0.8306907683441225,0.17761290304931043,0.20502042784275426,0.4767034431259652,0.19903867444880255,-0.054637656652650995,-0.27839814446161365,0.0010023306664606185,0.03720906797717087,0.0
0.09868539264196448,0.17069976158500264,0.08718643066286896,0.0014511106137599927,0.2787549045326409,0.09065888848990841,-0.8858378788838943,0.3719602422723135,0.17090237155440682,0.40213929203924087,0.17783287964805028,0.06704063936905151,-0.33779978429562024,-0.05623644647940862,0.17322364853260946,0.0
0.12725487484724685,0.18330206886023268,0.08401329028681727,-0.06415908093442954,0.2805954557574096,0.041865388334864646,-0.8497909052270833,0.3029903464877579,0.2821013723388901,0.47754480094325613,0.16695072663635918,0.11432860565226254,-0.434006200946196,-0.02632059143446694,0.00822142970541831,0.0
-0.005613279842531446,0.16254268639751263,0.0564134483256295,-0.07811847333886025,0.19695743034057667,0.07621372749220996,-0.8860966282800465,0.3225534844940031,0.24417932103216777,0.5144738518918667,0.21225652882082297,0.09342645062606256,-0.48813811003872865,-0.031207642647834787,-0.048561205705792664,0.0
0.03026989415123171,0.28191045162998163,0.01921141156989662,-0.11151241848070274,0.2850448775369938,0.04828545673209848,-0.9482212559947871,0.3480414890272304,0.20269470924622562,0.538736320997533,0.22668410379177395,0.14525090004792798,-0.43297475299876353,0.010758201961598279,0.07703056142410518,0.0
0.004610906263114764,0.1742743833204423,0.08783239073049504,0.011394794654006293,0.3011484631479107,0.08816119075976706,-0.885988533242436,0.33742126953062557,0.3031730922165355,0.4778536420716583,0.26099370093800434,0.16366666500215343,-0.35790318230799134,0.09454323124346216,0.05978684799867193,0.0
0.057447975794819583,0.18925158853685758,0.05385238399611348,-0.14331592125586107,0.32279623728659856,0.14329698937498042,-0.9183351577659667,0.4149682801394767,0.17428255622976047,0.438003609571945,0.2501205753161208,0.03515131133912704,-0.3645991883007237,0.25445577353674614,-0.053962119833374296,0.0
0.0742100506108276,0.13588133465553454,0.1268239931590332,-0.049240678396708155,0.2350421282497211,0.07495221956298762,-0.9159105336316428,0.42513069034190243,0.3096702806904846,0.4507646690445345,0.05973269047062159,0.08668389795458997,-0.4541457571031524,0.1502535172333076,-0.11519486481316268,0.0
0.04584783121070302,0.20217584480204576,0.08988447097380294,-0.07997928898616738,0.17935281945494036,0.18669108151262903,-0.8549383851638255,0.38106609786267936,0.3340152236486877,0.5161884447632067,0.056580189813767355,0.05367988403953776,-0.45520600038007386,0.1890439467852944,-0.2919831096227662,0.0
0.036285044284874675,0.2326502535471324,0.05910804904921199,-0.058094540207512015,0.29722840465496103,0.27592672665732354,-0.9145915959381249,0.4434964410407649,0.3125508381310427,0.5390615431934979,0.016808730019748926,0.005409418122174853,-0.39494119562056074,0.04605018569017427,-0.21397566637728563,0.0
0.06726570376424909,0.19844043319552096,-0.007176506683240477,-0.011105513940868228,0.19723367783938556,0.09637478355822666,-0.8996104877232463,0.35845155648016624,0.2745140763041098,0.5834946265303735,-0.09618719936382462,-0.05597922204985512,-0.32691676665024355,-0.006387549625987976,0.019898012382517344,0.0
0.1368438964834299,0.2600723643899682,0.14363645009999962,-0.010877557193423468,0.2989794953761626,0.15973359911242638,-1.0265260297514478,0.39530931673900604,0.25850731740566296,0.544217518723871,0.030507436726511586,-0.07024906403047862,-0.34045153433526876,0.039437591075129716,-0.09026018454700498,0.0
-0.06975494137225609,0.20975314211776094,0.16118287246540014,-0.11750260625458667,0.3030265738571854,0.07530749208919221,-0.9575053048130666,0.5251315745718516,0.31336549525685164,0.584582071022331,0.1547042962591305,0.04409093552024484,-0.32425968160032625,0.20372820700446553,-0.0364658566230149,0.0
0.11462943563080147,0.2712544298383023,0.04108927452891481,-0.016631853678135994,0.3443060437326038,0.21779525013794576,-0.8941830500686164,0.4531187811203307,0.2968142324573251,0.6200945416521223,0.2532909060885742,0.15189570204085126,-0.20830140804142283,0.1995161847926918,-0.15216238836279683,0.0
0.08743222061430514,0.17778666140673116,0.05058067387709071,-0.017644279640119442,0.31710916442406,0.20273633443603584,-0.9643421278412707,0.41613971685335205,0.38308556159591167,0.6066749306276035,0.13946046195018305,0.03539093160904051,0.029033467563133353,0.11957128331684685,-0.15645195968401085,0.0
0.06831285030234503,0.23876544723950055,-0.04807162554580238,-0.035996240367358615,0.3125218001546973,0.22202493633640105,-1.0368947054872586,0.555777308328613,0.4034123239135762,0.523606859879317,0.1733204996728757,-0.06115758093557315,-0.06559129551627109,0.15115545612099196,-0.10778623155186959,0.0
0.11161757405194347,0.2578767648675497,0.04306798846357187,-0.04509966262407754,0.2580155335729786,0.14464650242877175,-1.0372764646119037,0.5399458576388289,0.3516457826000853,0.4761165239759443,0.14068380335114286,0.022374000265521686,-0.3313613118893449,-0.03372903787853593,-0.1207025329515632,0.0
-0.024243134564413973,0.17394955069513127,0.009105867535007472,0.010032175027412757,0.30698335295965073,0.17907389081675876,-0.9607600377075066,0.5366062684007996,0.34497161466747045,0.5909698916121143,0.22628074206367293,0.09328146165014348,-0.23940570700211902,-0.21510754966840312,-0.10087639164435584,0.0
0.0649671628519991,0.3013934889188617,0.08844349390793542,-0.06387985182124062,0.3081923546826799,0.19391702080227924,-1.0680606055181043,0.5448944894476072,0.34844544224783053,0.6035843636488889,0.1298982039009141,-0.06810947721976278,0.017934295129168415,-0.25940473338577763,-0.11743843447990608,0.0
0.040260936073192255,0.1224636956708177,-0.08187317887305923,-0.03971970677777234,0.3019102343178198,0.24563999794476635,-0.9613436972414334,0.4719757539900736,0.37925295504788503,0.6046883797423803,0.20745327222505533,0.018732787955466672,0.09398004774037265,-0.1670130581353873,-0.19128665702207973,0.0
0.060506084950164345,0.16597518239054945,0.13890490546606377,-0.03328818816337866,0.38445398828634436,0.21680693859336678,-0.9212801258375276,0.5644358448698843,0.3956746507771794,0.7215744343225644,0.23003038165549,-0.1583426852999184,0.05923343848127025,-0.14838588252294496,-0.031569382723258724,0.0
0.06907122323014475,0.224754222132484,0.0008947367519564903,-0.007805337592978884,0.2465134237211351,0.3037596433626657,-0.9248240299864958,0.5698813992587548,0.4544586260427774,0.6533758366691557,0.24855712882752123,-0.09819791384590174,0.11933385493138532,-0.09871735337388171,-0.07221440924907836,0.0
0.06940105859934159,0.18868616971166483,0.12670010639940285,-0.08923381826121504,0.2990432625925808,0.23268684459615677,-0.9991268322211897,0.564201393300191,0.4679440193094465,0.583220924343812,0.14482056857579,-0.1551133470677924,0.03453016643802751,-0.2156080386943944,0.0770627191649562,0.0
0.07594709471510994,0.23640241095441325,0.08637951652822086,-0.06692899137511633,0.3756580398333174,0.29413522195775443,-0.991708799988479,0.5658048127745732,0.414512012461504,0.7044841990919872,-0.03580263437759608,-0.08465923992226707,-0.06844066201228294,-0.2915366951064572,0.0670193378941539,0.0
0.04410630354772935,0.27420919730950283,0.021556562399514687,-0.0285187963066933,0.30307285010078955,0.25727698160637985,-0.9662426242156386,0.6291169454142895,0.3708402870989571,0.6710103722729657,0.06844823824613358,-0.16007745280319952,0.10522752767684596,-0.17397294727223722,0.2238447657630976,0.0
0.07984299588941918,0.21165952858712878,0.05280972000069591,-0.042265509729235706,0.3708848539786394,0.25784864826298076,-1.0194430340978369,0.5718906942302662,0.4785401443446269,0.5523723517010213,-0.04433954049817554,-0.070083170416844,0.1708388858932655,-0.0333508044242663,0.1058085562651918,0.0
0.09459226507560278,0.198841196938783,0.062218281603287115,-0.091501724473466,0.2949412335228544,0.3282678651989222,-1.0300196395916923,0.6043955247071572,0.4283976514031218,0.7301293110661929,-0.0249176713551748,-0.22258337806486234,0.19949267793213185,0.02364105707426119,-0.015712238218189373,0.0
0.08943762895712665,0.2732703235742484,0.08984715073245425,-0.04242877384094729,0.24835273555493642,0.3214071459563377,-0.8619654967715225,0.6412242352908062,0.3990397276266048,0.6850220896061903,0.0959804742693794,-0.22605781734767405,0.26364843215650763,0.02549433698531035,0.1149813641541791,0.0
0.08416240354152797,0.22523842803214067,0.1402633909782657,-0.02274134859351315,0.34458778912591065,0.3299056444406616,-0.9923278045156027,0.6414016268887682,0.34131551999142207,0.702707154494895,0.0656316224335492,-0.20541979158117785,0.11392382525707853,-0.003761753661311651,0.06794816722416956,0.0
0.07679186195550516,0.2379728827833928,0.17965988298134689,-0.08276151477155967,0.3063947988713599,0.36501426714327956,-1.001267593051093,0.7557384100778454,0.5090381277583975,0.7137517929856141,-0.05586493427557556,-0.1525915291844192,0.08034337358047386,-0.12199668039422004,0.07015890942975198,0.0
-0.028686578962625664,0.25106552695024664,-0.055891288761797636,-0.19520863232823227,0.30745247427321265,0.38369272919100017,-1.0930710653121645,0.6367335056170425,0.4259798660569455,0.7486352535523291,-0.13161291094739938,-0.2619257506125795,0.06314303639240372,-0.052559631857422476,0.10661664511894836,0.0
0.014378542315893781,0.16657040185764033,0.0978190969310076,-0.14819972476010854,0.27335366067110956,0.3667651561174793,-0.9566455006596067,0.7330975211232663,0.4465607588880043,0.7112007903651376,-0.06210764909941876,-0.18423644720831833,0.13772722181593214,-0.030687849546903855,-0.07177091555101131,0.0
0.1053249664807325,0.17542995019552982,0.09639374970671041,-0.1237883466200467,0.3067295063985209,0.21132055596190874,-1.043939379601159,0.755786426986833,0.49437145268378735,0.6446613362822983,-0.1181545740295652,-0.1711978164488255,0.07926884880310055,-0.12274923581192257,0.10841270212754975,0.0
0.046737913406551576,0.27031291244844935,0.05215469613621059,-0.047948658425843074,0.3129663110521431,0.41326348767521176,-0.9490906012187482,0.8190937002991641,0.4992984217056714,0.7089088972158046,-0.07875424971964667,0.05603755992420455,0.09181047574318175,-0.08768604128212426,0.10046160572550948,0.0
0.009017194225255681,0.1797218690630236,0.05121998009785945,-0.0767125301397058,0.2392767606090698,0.3061349741021649,-1.007410436334019,0.70482117306688,0.5082735026776792,0.7053201150639723,-0.07505252911689612,-0.03605019117891231,0.008483496683341432,-0.20378665917013014,-0.03891023433065838,0.0
0.13621366551439978,0.2062527112819437,0.07078925229351278,-0.14988261391197955,0.2918788743540758,0.41063229510031996,-1.0278992649145362,0.6974755566709009,0.44190136500720606,0.6518749866857584,-0.19473997978574764,-0.15698657364959187,0.013517746279233042,-0.4125128862536954,0.08857806934923915,0.0
0.02579224054574364,0.34510689384256155,-0.05193253082571976,-0.09769494586913031,0.33791476662417336,0.37005209546276635,-0.9761848490514822,0.7604764796885201,0.5402132064705192,0.8027298586230734,-0.04682560402192196,-0.08786927214375025,0.08515651559147466,-0.21302464348882721,0.10872983087667953,0.0
0.10136359078431104,0.20342830639792506,0.04929373170162687,-0.04962514495293217,0.26165981075717437,0.3738365674777876,-1.081481912254263,0.8205465752559846,0.5306129810984477,0.7145232471134696,0.13039863803958487,-0.12695591436090697,-0.16908522634859252,-0.2565840901089781,0.016659094333070244,0.0
0.10834063045546828,0.18364775668798408,0.11092153507800287,-0.02081364593466216,0.3037878646909864,0.4270249839183396,-0.9268948042949152,0.7973373146796078,0.4344067370919926,0.682350784167091,-0.040346605267417,-0.11223045506210313,0.03298675765801376,-0.32743593395390697,0.10334014271754484,0.0
0.07123481995397535,0.16645277062475783,0.09701717624875028,-0.06809149445476237,0.3681440700422714,0.4212099396920756,-0.8006317237053973,0.7488581023584041,0.5091718378592681,0.8027660103606015,0.02962647313921625,0.023701727912538467,-0.07736451367164822,-0.34112043358600136,-0.08062163348621444,0.0
0.02614595073507235,0.23905780652279243,0.10937501130346419,-0.08265444460537688,0.24953314969862922,0.4118458045586941,-1.0139932566890022,0.8627400732252085,0.5215240926968351,0.7930197168180139,0.09671387087317065,0.07860295917347473,-0.17215410005520226,-0.44697468464119927,0.020893480748052126,0.0
0.03245177197942295,0.24431995865762837,0.0868455933077495,-0.13411464756729746,0.38949052270263324,0.4321435126835555,-0.9951978531829709,0.7848313974622653,0.5469041432211909,0.8560424798765867,0.05278192273309437,-0.15623616836084173,-0.09078047969259002,-0.502087357892273,-0.0014856231738901212,0.0
0.0744392021634514,0.19862875298733945,0.1469739696389808,-0.09105521529331642,0.36662308772947877,0.5588606730407696,-0.9759541906007367,0.7787957192922406,0.5441305362928572,0.7298939481571108,0.14475400587521933,-0.08409764499890489,-0.07868574827028386,-0.5365151649591837,0.1027609609746718,0.0
0.0031663902872895305,0.34374403966125594,0.13954136683724605,-0.044298699901872775,0.39432962057413834,0.4657019170414229,-0.9387062041851291,0.7845471018963991,0.5497088510258181,0.8047943597739718,0.05004765402968481,-0.03906721130730158,0.012665552027610695,-0.44711595180158226,0.09204223599579484,0.0
0.0029419920452739695,0.27711491749560596,0.09828399001315094,-0.023777111300948763,0.35179347333786803,0.5660126521508297,-1.0617086125069055,0.8180252859679039,0.5434123532378747,0.7881193691664464,0.10153732017455935,0.09196593430972608,-0.004416963978929411,-0.3292531668760339,-0.0025764088866562715,0.0
0.05254262053548616,0.2566879895638743,0.05154912656447438,-0.05961438943923313,0.36801987209680764,0.5160254030671668,-1.0106351846706045,0.8382337375566645,0.5234442850234711,0.7526050477823578,-0.07075260989256685,0.03259511094425729,0.03986336014253176,-0.2609580008149496,0.053386387352841916,0.0
