Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.24200159321279957,-0.04421318607814135,0.058563172704855324,0.09442831329122667,0.5244568518513982,-0.5777525290404226,-0.6165747286699863,0.7301420875791794,0.9464077406889918,-0.4782325986471645,0.20648137750112705,-0.11883470783772665,-0.12153843102155276,-0.1372495428619976,0.02955109771598892,0.0
0.19468889958915556,-0.04725862001138739,0.020246917600121997,0.030893899699292515,0.7208400035417178,-0.5165636181256029,-0.6452997106023497,0.6087495085455523,1.0209293789023817,-0.4007143876999202,0.2939777186136793,-0.04574829897795149,0.026107619985631575,-0.06268908799828798,0.055386672496926415,0.0
0.292812381347302,-0.006837522481998806,-0.052509566062791516,0.0884735326655162,0.6619692851779595,-0.4039664433309895,-0.6952454693140339,0.7125096891914782,0.9734359223498653,-0.4146469829099955,0.2933107818943588,-0.17312840063364607,-0.0069813809162253965,-0.07171632691496266,0.05246550686693942,0.0
0.3583546813952759,-0.0985505626529386,0.04834818940145465,0.15656861081529355,0.41762215373725653,-0.589810864076459,-0.6922795498398292,0.6188746348624344,1.0922024276396154,-0.3888793395339008,0.14535804186167084,-0.20998419251150519,0.04244454698976005,-0.16229024732250322,0.23434663485394253,0.0
0.3256543276298968,0.0012266272385420642,-0.04330199485117486,0.1274079720941353,0.6182467210169714,-0.4759090796034405,-0.681428473387022,0.607785935320396,1.0661001853159744,-0.32340297734530976,0.12968552056374205,-0.23828013364126344,-0.0501079069873414,-0.14650676933866288,0.0546504530662284,0.0
0.2449353175267912,0.00020088026522653655,0.001950056722159258,0.06385788844257297,0.5914483992254863,-0.5737189255447418,-0.7267486965416251,0.59636234147016,1.024783289069742,-0.38833727200915535,0.13521533732557645,-0.24212670597074148,0.004571285953534211,-0.11280616568073515,0.13005244665458654,0.0
0.3675003988939271,0.009574011500477203,0.0016275741938450924,0.09170647703899124,0.5936885920775924,-0.5372274463292875,-0.7061101340496534,0.6985748376648865,1.0479838171967086,-0.20925458492050358,0.18614954623964777,-0.3219170850089394,0.14775513933770532,-0.10946641605156804,-0.0400486421130478,0.0
0.2557319544254154,0.019703562102918397,-0.04657438211264131,0.02685188402702407,0.6258949179611772,-0.447328483784789,-0.6755128852187503,0.581105306373264,1.0073873819378771,-0.33176554178244305,0.23138085193823293,-0.21226926109377886,0.14155229553445478,-0.033388079548765305,-0.11491254355202435,0.0
0.26542845421295286,-0.026190128272343762,0.13373570422687645,0.07772320335331268,0.6252991421828369,-0.5365228131491906,-0.7726982510319945,0.5646712953888464,1.0030690551647088,-0.232194683125931,0.3016390301702689,-0.08787647190846312,0.17048798657190717,-0.02617207065070951,-0.03143745841485111,0.0
0.23370192593211836,0.0702385652827577,-0.007071676172602502,0.12012169025737962,0.5847611596223199,-0.6124531845414186,-0.717475182052814,0.6087811482221244,0.9265062702627136,-0.267044664772323,0.4996574707863779,-0.14218172250242986,0.13111275062041425,0.0373998500803572,-0.14621999016713505,0.0
0.23549340275571784,0.01763808857802311,-0.03306046692272586,0.12289220595682351,0.5852009119818858,-0.5973579515146118,-0.6628670558342287,0.6160108261696368,0.9630931213454869,-0.3263486498135658,0.43477077654985785,-0.07083183573784174,0.09188588110066973,0.12682861213664773,-0.22406051050311648,0.0
0.3180385794873807,-0.05781511586319446,-0.16676944874686592,0.04968979479413313,0.6025185395075158,-0.631813555942004,-0.8714410607469936,0.5648029648741197,0.9833584553967974,-0.19859518152786507,0.11364997258996196,0.08124360781555834,0.2550423221094175,0.05357086473421985,-0.11500996842688432,0.0
0.31815152742209746,0.03710909952922302,-0.05546254390644087,0.05433249573551529,0.5958242574787019,-0.6072606939395595,-0.7108357097089008,0.5031583819839025,1.062811334955165,-0.21268864140203506,0.19513481730701301,0.16442666598083105,0.34279049839830794,0.10885983796424709,-0.052745291498699345,0.0
0.25166121531562563,-0.05886225798570219,0.0439097587048835,0.08279368291435829,0.5614092252006356,-0.6035138762386166,-0.8247075830159708,0.48391004711168883,1.0080379800914563,-0.18437375632714573,-0.01552630230792118,0.17666810027178395,0.34255964747226075,0.03695102770730459,-0.21341972213834892,0.0
0.3385103008127209,0.0036878096555047375,0.0029265881824692835,0.04608409249916706,0.66644957713469,-0.6283071400731508,-0.8164679246940187,0.4012426259292095,0.9767683674534986,-0.12964718010499796,-0.053711600116478596,0.034026368143953406,0.21290842755923872,0.025800326248089128,-0.24473997260134228,0.0
0.12776544011122606,0.044088480115319156,-0.002087178374226062,0.0675427801617433,0.674870615145283,-0.6170775219296366,-0.7936058041016677,0.452765307089969,0.972595662591751,-0.09927712385189433,-0.060574414191621295,-0.07829169556324632,0.2631178011631133,-0.053766197280146574,-0.22861397366320474,0.0
0.2920202847944297,0.08955449437336514,-0.0025294533678806297,0.03422863307147006,0.6508473345368003,-0.6859555738061442,-0.7838576801037722,0.4904078625505629,1.1023273960015536,-0.1571855178647127,-0.05393209253554229,-0.08203445035174049,0.3120546051066293,0.1403391363244778,-0.020811040974106104,0.0
0.22551788889237312,-0.04351414510842658,-0.007439236272259182,0.0721352086823107,0.6338990319587751,-0.5929432129042207,-0.7894131840490881,0.34096939060736503,0.939599419252447,-0.13290330517317167,-0.004558157461481492,-0.04269835797170836,0.35371543192644656,-0.078567629388132,-0.033588912819460415,0.0
0.20644865685396685,-0.09546778182944579,-0.11476072518508423,0.03593489096256051,0.6561633794742212,-0.6907458282818445,-0.7749072381662134,0.4354608132263337,0.9572430646347364,-0.05872262521694513,0.0667774969200848,0.11115599214813356,0.3487545766699705,-0.09756626884272968,-0.1797632342339905,0.0
0.28695463870023774,0.05568928594170322,-0.039939065255744644,-0.020624512176866075,0.6358937200169761,-0.7193514564732543,-0.8592335626669343,0.43662738274393814,1.0627631674174411,0.02698823853437215,0.22175989797056286,0.08410294646280389,0.2676080596434623,-0.07754173671600642,-0.2880629619927748,0.0
0.256656880722709,0.04905129247873435,0.01969248902696919,0.07893685565650706,0.5620170014272194,-0.7816682143582423,-0.8077671511923132,0.4001859001781213,0.9872312385763777,-0.08133396429776601,0.11343399135300314,0.15704435341555653,-0.017649884946583122,-0.14528930032795523,-0.22123389065048354,0.0
0.31895355129456093,-0.05872867176318125,-0.017209475610714092,0.1479243158625086,0.6088893410684769,-0.7329504906577706,-0.9147858946235116,0.4228113905483837,0.9685138323829405,-0.04662327516909495,0.1343040088620576,-0.0030237466148856085,-0.04898580959607884,-0.13293568460836358,-0.24209373790914474,0.0
0.24357125987054226,0.05200286924257314,0.06245135552791348,0.012221212914442156,0.51426115799059,-0.7211470293569112,-0.8736159128700913,0.3525248008654708,0.9763739437896609,-0.032713186882931476,0.020803298773503287,-0.006846137664032434,-0.07000210325049744,-0.3018879678752042,0.007818600436217543,0.0
0.30632045870780866,0.0419253414964892,0.03581546484052752,0.08701097435147451,0.5517553594463334,-0.8264942708999642,-0.7793952259694243,0.4072470668961079,0.8859932792822847,0.028167356716753487,-0.12240793589064172,-0.20225153531349224,0.01189410820571847,-0.18202592697951872,-0.002844669076033756,0.0
0.22835681173472394,0.04713746873222622,-0.00482013809824299,0.02952429761466996,0.590925455392271,-0.7158417378498962,-0.8863216571636203,0.34362635079004555,0.9952738006373714,0.05135220683290963,-0.019544317657240448,-0.06569792875903975,0.06747126892799936,-0.3407390384448714,-0.04166939568663468,0.0
0.3466680987108967,0.04488959180930966,-0.0314289378125599,0.03064793557554285,0.5431576383331995,-0.6569254107228407,-0.8475629750175266,0.1846246352479634,0.9917302191275558,0.13667000953447825,-0.09915645235539206,-0.10229447690796795,-0.12371445892697006,-0.24617583189370795,-0.052089852980767015,0.0
0.3169946903899552,-0.0006252497481073135,-0.012252873801286679,0.09135885025869331,0.6123049760033145,-0.8242668414214012,-0.8956004376639504,0.241395324770971,0.9245790008224706,0.11707433197162549,-0.16326097125464717,-0.14424206591540364,-0.3147122399181468,-0.19211194473556958,-0.09961927836853901,0.0
0.1760830498563632,0.01493223299041558,-0.024083782980969894,0.13535978752942124,0.6333167642834563,-0.7256988196752117,-0.9137716020042594,0.32800494852952966,0.9066023084222107,0.08321168723079528,-0.11474626958519521,-0.26260822140385387,-0.34715372627584984,-0.1027611219435785,-0.13884869893847868,0.0
0.2556256333523094,-0.06006513730915007,0.02191915011303313,-0.03163485077575985,0.5964922970449623,-0.6828295404934491,-0.8259955964778982,0.21919115463138672,0.8922014932069889,0.13695523517119432,-0.26778436446056536,-0.253896977673628,-0.22787509756335567,-0.049791239652839124,-0.1515543745302146,0.0
0.2431194500723366,0.08540529158479009,-0.10990571864209828,0.05527415240325055,0.7037771624489774,-0.8462911685481509,-0.8254633243156911,0.24114746897881104,0.9012261228429204,0.16906121460920928,-0.26532951413779693,-0.29221509412471075,-0.22630532034656842,-0.23850715169181896,-0.1770927348449064,0.0
0.3055309882671081,0.02927855549657671,-0.0640230464047763,0.06451299307058542,0.6696592904390001,-0.7824791153499202,-0.8807041284067415,0.16982402322899298,0.8261768426335838,0.10327396894936672,-0.332754199734346,-0.11995607299869851,-0.31353864312340496,-0.28518066637919415,-0.17300638426870868,0.0
0.28728032174350127,0.04500865674895888,0.02551264284760795,0.14513705841707703,0.5726539054499014,-0.8839292322516805,-0.8862047907729844,0.16687655894420386,0.8286950089517191,0.14834466890775683,-0.2839401331700465,-0.06183146636300049,-0.5294559719479364,-0.2972405056698102,-0.11668061112956826,0.0
0.2300767090200242,-0.0032055562212790698,0.0341524117876292,0.12945426406910832,0.684801199158556,-0.7932453525946882,-0.8552310950815679,0.15555072650262602,0.8470794967051363,0.24613044958178132,-0.2724556922098251,-0.15612235592048954,-0.4342692963099315,-0.4232581462745318,-0.0556125184907342,0.0
0.31237942448353134,0.03348884344340525,0.04556745641316762,0.090966920681889,0.643693763526166,-0.7581724690316942,-0.8505417334240044,0.10391620659316508,0.9192613365351535,0.18635054800675646,-0.23214997541687407,-0.1778411086819629,-0.4196819072564061,-0.24379716418162678,0.044665010673525185,0.0
0.3244143825214831,-0.017181987070727565,-0.01927864623495506,0.07122196586913757,0.5791456000576414,-0.853631247109579,-0.8976837302451338,0.08967775799118058,1.0329292747871457,0.21833919684323794,-0.15755502552812262,-0.057602386240957815,-0.28032573603676103,-0.29274011636824493,0.12282307138451082,0.0
0.26001775579349173,-0.009177706073944317,-0.02757599842507693,0.021626459359608954,0.6817587073127079,-0.8484587938571821,-0.9346222309403043,-0.040186236605517595,0.8241666122800347,0.25793878282115956,-0.12404148083967594,0.1973053241753937,-0.253578363884146,-0.3314559245578928,0.14057037651222482,0.0
0.28110133817864547,-0.01918499254638173,0.013015411396994594,0.04958618225252656,0.5185269658668732,-0.900054590819045,-0.7919589911601386,0.03257746578198484,0.9001414860275309,0.21084098514575733,-0.17084581333695847,0.03705720977557575,-0.26600600283482645,-0.2962763190165677,-0.027253681922707967,0.0
0.3653216891660493,0.035571852372728814,0.02719373240583805,0.04967773741145929,0.6606206232907024,-0.8709094440293987,-0.9310127368877479,0.10091420221066752,0.8525542585875944,0.2862415552360062,-0.09187822578144789,-0.06651323117396035,-0.3797392173978349,-0.26197655454531343,-0.15630649478884,0.0
0.2608742451034775,0.15812345608440767,-0.03671614373720533,0.11840259983151316,0.5925757634259432,-0.8762118179959691,-0.8362129591463858,0.07906075988097384,0.8524988185006729,0.26511082369142347,0.050713531521013044,-0.2042413112295144,-0.20968795371992335,-0.23950420973982556,-0.2275414345244555,0.0
0.2859285964575423,0.04793007602006077,0.03198974029604251,0.06535269965711235,0.6170249243029915,-0.8876703147860934,-0.8625230334089447,0.03278954703635516,0.9091528212076166,0.29615082090210776,-0.13384923434123522,-0.22965120126889574,-0.24926490277774266,-0.3025631699402456,-0.20311395711149383,0.0
0.27631867968704443,0.04055225841382757,0.03270366809738134,0.05034523761440619,0.6064720371743937,-0.9349596092402012,-0.9187291175868323,0.008418274444088557,0.8460271530681338,0.39045155456881575,0.18864742725975442,-0.29555738068789195,-0.132751494808944,-0.21109188409134327,-0.06317087002584051,0.0
0.3631010857048449,-0.009405226007771397,-0.02647854995674476,0.06736569115228531,0.677590211330848,-0.8146492679152144,-0.9626682221875836,-0.0513116390563418,0.9052687470218901,0.36145191452734027,0.03198146910832217,-0.2747557590833668,-0.11810883540183897,-0.13744771541813683,0.09514325106899554,0.0
0.26459096473924976,0.043467335344306586,-0.003956539289213581,-0.0011992470443225184,0.5165769769518593,-0.8618139627752173,-0.8959344542487565,-0.11955115454099746,0.8966756863070262,0.3786489306773355,0.008243979627849785,-0.23750021537292418,-0.09821081659183954,-0.26999280036822837,0.1890167929394877,0.0
0.335838615165588,0.10000818241575835,0.03255854348245835,0.12429383831883797,0.5635355324364234,-0.8947967612745071,-0.8640106387036389,0.03063760011362951,0.8071392358527156,0.34297274684213797,-0.10817073175014019,-0.22232122439401328,-0.12798575623369554,-0.19228806658798483,0.06381750067755457,0.0
0.22796389630627076,0.11513725134300956,0.006868712283500333,0.10463649497119787,0.7101192111147461,-0.8463964117543702,-0.8885990488993407,-0.10016660951055759,0.8444471447365763,0.33605854305563687,-0.05469677143025686,-0.34116107583647026,-0.1417023564249243,-0.2453083677288777,0.17000699705171873,0.0
0.2629330140563517,0.020524970319758053,-0.04031656614834579,0.09002892938164346,0.676217955705635,-0.864027325573228,-0.8844762928750572,-0.18068307518390858,0.775225835420611,0.3838162909779851,-0.02350054714576166,-0.30397632675836284,-0.054445109974413125,-0.0030997417321488585,0.10644748140335009,0.0
0.21567692981088327,0.09348922844589636,0.01661645203255786,0.030346249265100295,0.6520499588738844,-0.9694033511437048,-0.9797240400868625,-0.041546572605724905,0.8452704904562628,0.44403837731197837,-0.08256417263358375,-0.19283832108419108,-0.08783079055470963,-0.0511594060824398,-0.028460080082253897,0.0
0.2731788674389163,-0.01637969604173567,-0.028191436837633595,0.07277829231588123,0.6792058331192827,-0.9616740267222977,-0.9304325924625461,-0.14054798116207892,0.7699755732764482,0.47308394001427034,-0.005428488246575949,-0.08392197438685463,-0.11304574467309667,0.0091847532689934,-0.047965175653249814,0.0
0.3178730714704796,0.05025805032694278,-0.08172734883870343,0.15489231678201887,0.6718501387165418,-1.0260510396498164,-0.9775424519931996,-0.14780731082920073,0.7795844510321733,0.528022125323042,0.2293655227742579,-0.05927969396327778,-0.10428515964431055,-0.06994479183928042,-0.040897664941014614,0.0
0.33945936486803735,-0.016716117610823172,0.0550479922754569,0.07255694363080928,0.6327801699932961,-0.9120383126431101,-0.95591585057624,-0.17501236752054333,0.7359916698015615,0.5109846459078063,0.24300973027604636,-0.08308437261790934,0.06581052727569171,-0.041382563221176547,-0.02133458080135141,0.0
0.250074713661952,0.02240955840783821,-0.047744189470017205,0.16350970948536894,0.7139110732118932,-0.9759382631862171,-0.9501646103770139,-0.13536827139777352,0.7792796392949385,0.5224496083165925,0.0273124402604851,0.003059184046858801,0.1327424023066969,0.050996398306480235,-0.11227550201457748,0.0
0.2668115920152737,0.03293667255904996,0.008385297012279701,0.10744716894565645,0.6043431186366524,-0.9450173810484049,-0.9439100295628986,-0.18132388744473463,0.736642756751492,0.5324468975860678,0.05778909883596099,-0.039411620535359224,0.07271879909429561,0.16371137654740275,0.06447295385803724,0.0
0.3379343387763735,0.10622556746554516,-0.016230466842015814,0.15850911545802546,0.7002604408353507,-0.9780106701499931,-0.9246183342386536,-0.2288071125783466,0.7502339413317922,0.49712356313095335,0.26498507773219127,0.03740150252270614,0.062000795386535766,-0.13623674570384073,0.030697836506330407,0.0
