Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.4418438250943117,-0.012857357950920176,0.144525661981594,-0.10434173511969179,0.17327891478315158,-0.7992999586731764,-0.1717891759722317,0.6591930060174487,0.47625430107705674,-0.3041916591188429,-0.0640392794159992,0.18307610618624676,0.16309305369516305,0.12910387011137206,0.0420517144196888,0.0
0.3773398007066236,-0.020156055805734298,0.15681956904294111,-0.0971033497829641,0.17429785256877267,-0.8443805968358058,-0.02677607799380257,0.6125847414727092,0.34828814995313795,-0.36660480362745107,-0.1633724590212798,0.23871606943855228,0.09862428168218722,0.18165504494534943,0.06968521016560861,0.0
0.41338631316642244,0.08872010838808222,0.09014986821785838,-0.17505181577965315,0.13222700239545776,-0.820935648377798,-0.00943918880144836,0.6904133141186581,0.35474143580711504,-0.42602561895037105,0.031988649105091166,0.007879682177055702,0.16809641745278375,0.036375616717468,0.11182420723927664,0.0
0.38658250851249976,-0.08305468897165362,0.10902729855676853,-0.13501615927156552,0.08909349556012054,-0.8609148782189686,-0.03735605130011279,0.647898903783405,0.19572372913737526,-0.3342729437106222,0.05751201956234318,0.08111564502339982,0.0015899595394844035,0.03826521140861025,0.006738268779296244,0.0
0.40474091834583753,-0.02495195166847809,0.124583961825163,-0.07045295125602324,0.2515825012486552,-0.7364075475796832,0.01619480308502628,0.6579875540907606,0.31410901245186584,-0.38578880496484486,0.0717390399563998,0.10829096920090309,0.01914970878444021,-0.1055059369819451,-0.029837146631370718,0.0
0.39319048310830507,-0.009467828239419943,0.09669238240578223,-0.09273151694749783,0.20372030958192594,-0.8258978010958262,-0.0445189583781395,0.6684508060772755,0.38456311992588105,-0.371044919487608,0.06315427268196555,0.2414847773352526,0.15447383374817783,0.0037282046787519146,-0.06254349067492157,0.0
0.459352311904968,0.01365177766822017,0.14226151830887118,-0.08405810984174406,0.18739128322344667,-0.8502717905210231,0.01677005371216527,0.6102230484569577,0.2278189768045502,-0.43390975471905946,0.10018901956535814,0.4563350314197704,0.18192651383455266,0.12159084996672233,0.09783968597048302,0.0
0.47409996914482605,0.017407778643151968,0.04746428696828539,-0.05280003501514724,0.19645261739901715,-0.9185906594093627,-0.03845156440472435,0.5750089121003908,0.20801680892600188,-0.3659743749800962,0.05883754817531213,0.323858112196537,0.3267732158509387,0.052496365892467436,-0.07804302521123427,0.0
0.43361566131717855,-0.037773166462298655,0.10299295091997551,-0.07813306805490611,0.13985240135842406,-0.8686369918399047,-0.05827867734990016,0.5312186729221586,0.31986743307102955,-0.43588638260408724,0.04362890520132094,0.22109605255139253,0.19130012810529923,-0.03914884182754762,-0.0197625725166881,0.0
0.535597593480514,0.043387466248533874,0.08554695701416425,-0.09179921212360212,0.12035024899933199,-0.9045392718230182,0.005404439423724695,0.5991328108995145,0.21919765555058005,-0.44257766639959734,0.16450900729967144,0.2094641720237496,0.07182387491608366,-0.27219258377607014,0.12284178280684455,0.0
0.39688133434267936,0.028032498241859313,0.14879181756266405,-0.025900048228195062,0.1274713489655009,-0.8636248864895913,0.06590744879857635,0.56057576363613,0.21884169737000225,-0.5424089962092578,0.1886339000932602,0.02693270078805826,0.11022160919925277,0.027145848437961084,0.040188958089857056,0.0
0.4725778295525955,0.08978038974500359,0.16863156936857202,-0.14974633817678243,0.1299152723139329,-0.7676580290093566,-0.038182983835272244,0.5841381326109252,0.23149714127539764,-0.40539957302668794,0.17335111433840653,0.10500576474781059,0.10218327429545503,0.05968176768756377,-0.08172041101659847,0.0
0.4754543454765332,-0.06275040395192673,0.08558851376258712,-0.043852921260706265,0.12315986268933002,-0.863404730051293,0.04994539169976632,0.5971586617852018,0.2336156059264448,-0.5013522564444579,0.10867793644786228,0.0014467592332159523,0.07717936346387647,0.008056023092694993,-0.07005723285817518,0.0
0.4207152842075123,-0.05194213606430306,0.10134215023769319,-0.017817961828454132,0.2561875886265788,-0.9273796663864275,0.005532666614325041,0.5698237712274408,0.16229204686791593,-0.4360183661387886,-0.034040263022047726,0.05441689209674821,0.03426198532490504,-0.07896092433763258,-0.161016438700374,0.0
0.42468146606302026,-0.03125057797686755,0.10256738555883516,-0.07900642550145484,0.15292085471251432,-0.7991566099048306,0.10265435864750212,0.5604322034843917,0.21942594257584686,-0.44973675301558264,-0.03263807513489212,-0.049369872342569426,0.06757200952857625,-0.14227584564838575,-0.11609089650667886,0.0
0.5120345357833189,0.006233168026023552,0.13333422179437984,-0.16305602650336382,0.23462503808004673,-1.003450607897219,0.12672802315091297,0.49605112619668007,0.024309522960586583,-0.4635901934663641,-0.2761027554845911,0.12568752321326296,-0.04366707669178194,-0.19615623267133464,-0.06208066848975009,0.0
0.48357420379132166,-0.05320698440852409,0.15421405569303992,-0.17746604280007694,0.1344874052355349,-0.911672629576913,0.03946674828998261,0.5337581405658637,0.06267395754511282,-0.5287470387964769,-0.18790036425434525,0.1317967529958388,0.08905860032587287,-0.06545736247481371,0.17033479873682175,0.0
0.4202320379551989,-0.06315186902557061,0.14549726008929953,-0.1037936927379074,0.2088820427654606,-0.9540571816218092,0.1792739821541189,0.43697725683598543,0.08748552883643522,-0.4404393320105565,-0.16550688290989246,0.05184311989457666,0.060911217662834805,-0.14593893949833375,0.1843855482233784,0.0
0.35275636845600056,-0.04082934140428581,0.08430855093061657,-0.1276114504930158,0.12291073981939574,-0.9091730740785487,0.06628529454271048,0.5131374454319421,0.05971396950943331,-0.6454047298539707,-0.0468673019651364,0.17663452585811068,0.19916237616475793,-0.11784433803911729,-0.019782535501106036,0.0
0.40639812249801843,-0.0282887097490203,0.10180712858747769,-0.11046734414078939,0.28445912569065285,-0.8746016877132391,0.08887745148679052,0.4302670182032185,0.09870009596838973,-0.6309656624716813,-0.09108955824503728,0.16836146415821737,0.18386527771910866,-0.03462190565277347,-0.1884871916771878,0.0
0.4361767384984133,0.018974902264457923,0.11233810500699723,-0.10959633423042214,0.15790394411103725,-0.8826537202704983,0.020055774047904845,0.461319672498091,0.014691390854127066,-0.5457510137850168,0.07412405195726052,0.14028117884823377,-0.07215590937642535,0.04316111750874323,-0.2065075514372765,0.0
0.4549224401949673,-0.040139807153542956,0.1953510191663611,-0.06395968983188385,0.2128811038933756,-0.9200753377234167,0.21339499450710162,0.46151987859667537,-0.03153743919049647,-0.575961061346667,-0.11689483261066955,0.299460777992119,-0.017172986156055038,0.11702599573322564,-0.25330284749246096,0.0
0.4721732342973079,-0.03903494268510561,0.247164318108975,-0.0768919148762833,0.18270893941983848,-0.884365283666015,0.14279550991171353,0.4285707168698372,-0.0035673227335765653,-0.5733445172172364,-0.0035251451546677165,0.26005354110312795,-0.2055363533026579,0.3110302620016695,0.009932441585774249,0.0
0.42250948310377057,-0.08746869182438506,0.10482996519932254,-0.1547795331811238,0.24736552174707305,-0.9022498792132849,0.07474435431667688,0.39554407043721923,0.07625607913308041,-0.5933494317086011,-0.08927965028989067,0.22684766603398887,-0.17699910102200564,0.23601764420501994,0.1301348453534298,0.0
0.4145517443940444,-0.009564107640572608,0.15214424037544455,-0.07065502847728965,0.22935231041597107,-0.9458252746565728,0.136283995706046,0.49688695379767545,-0.07194782249315891,-0.6016291887674666,0.05242491155487866,0.29157095438917313,-0.13454729435150078,0.17221880599019238,-0.062261451104484306,0.0
0.403713636732011,-0.010185409220056054,0.12093934990798218,-0.11579301404198897,0.19114788208608424,-0.9136056725346859,0.14641820965360336,0.46869976509881744,0.03206463349704422,-0.6376899769368762,-0.007853069955673676,0.34294673989169583,-0.10681318390434859,0.2056234557136366,-0.03850686744186638,0.0
0.4863683564133175,0.02433723324959005,0.18645172022544038,-0.04996119672237263,0.24419645817103197,-0.9373925336163479,0.1816701590067065,0.4046631660770457,0.03145844100044236,-0.6531687766214613,-0.04343370137809708,0.25960962127066,0.02103438604095062,0.08433489571784408,-0.16386243019461125,0.0
0.43832986990062917,-0.0005683071663177847,0.12367924613564013,-0.10391559492584665,0.2236162246174666,-1.0376695147842891,0.20141968799783116,0.34916046670758755,-0.09482388858238264,-0.6802828327037843,-0.013579444905952635,0.12164200075595463,-0.041226020494470536,0.09596865830839656,-0.12341971129824396,0.0
0.5144609221793948,-0.0980285672477052,0.14724835236440875,-0.09122345621416432,0.2361414829258191,-0.823305184791191,0.12026399555458221,0.43226321318972044,-0.10036123306694053,-0.5748104485723857,-0.04434989943381987,0.15428378346505256,-0.11484346780522756,0.18946466340020365,-0.1730012613088603,0.0
0.3738379343078482,-0.09482592827367725,0.1690542547030073,-0.04675115478032462,0.18957243683076686,-0.8840367192769555,0.26798074652924053,0.34354869820673395,-0.01440868993740975,-0.6792309354731376,-0.10412561221646169,0.16763836732883278,-0.1470077273812949,0.08705670059560995,-0.061975008109768276,0.0
0.37831761636590927,-0.05696821438462785,0.11887007643384333,-0.040358966597608334,0.264112218891122,-0.7828422756510448,0.22310311842573452,0.40774648543397496,-0.07443710995351309,-0.7029188678987344,-0.2378582594970301,0.15539204686560948,-0.18844442616996002,0.09360105799575055,-0.003644175897947667,0.0
0.39946684425753054,0.07797330702443282,0.05465838440892733,-0.1560967794992945,0.08825653995179242,-0.9508421436405908,0.2969144472267212,0.47411295648211277,-0.12303196487330147,-0.7297107012669609,-0.24644080440097285,-0.04951693645160446,-0.07173299281185681,0.15870200886069233,0.011247601154359193,0.0
0.4256520856634295,-0.04181018105762357,0.09146829455759369,-0.11741593051818956,0.22450773254546894,-0.9475263523823657,0.29873326531267896,0.34272052597211833,-0.18294690227699112,-0.7060461597485787,-0.21047441983365262,0.04656932017505058,0.032914941270507404,-0.17043302591390924,0.027572526315291845,0.0
0.4510953821938177,-0.004596536571620737,0.09743595220368007,-0.03179438698001134,0.23976282816480063,-0.8724925724181796,0.2605819557120673,0.3381557634417548,-0.21923822479801575,-0.6657174513140984,-0.18529797397350928,0.05748544133825445,-0.10772910752987111,-0.3169492226186885,0.08417593998086356,0.0
0.4029006982470587,-0.011930606653643552,0.1628893312215863,-0.025009457257410966,0.20963440285144955,-0.9363275297634822,0.3074594245627909,0.37168559824872827,-0.15730194759873237,-0.7717329926808142,-0.10421663879605941,-0.1693941388947207,-0.06442005153767574,-0.32998121453442464,0.07257758413857074,0.0
0.4288450581221974,-0.13239008703577873,0.16998624107694646,-0.08885993991575136,0.29777299091303366,-0.9665156824853924,0.24866759947610811,0.37344283086739016,-0.2596718238349483,-0.8273959182344609,-0.23139326278628886,-0.019339096285740556,-0.16869065159299507,-0.216242447422451,0.2903065360010275,0.0
0.4860903363955398,-0.03149539057997075,0.06637160017012785,-0.036831268848945574,0.21985310933397723,-0.8893549862887613,0.26373065977992205,0.3728958870400716,-0.17243658560819053,-0.7811777924934681,-0.1819394632794194,0.08340211405088016,-0.01831458542333561,-0.16896610858060743,0.3382488253427819,0.0
0.40264636828540284,-0.06390808191334868,0.08886560076513259,-0.0839538749057177,0.3688276239234488,-0.9945520146414776,0.29715356095943446,0.3919880220325508,-0.22638433464365845,-0.747266179827539,-0.2467821473589423,0.08333834597000463,-0.05040893980267782,-0.30696072254809215,0.25442310557421743,0.0
0.47504882819194466,-0.010718738877306382,0.11214903472693624,-0.09267579434457383,0.10799380921161406,-1.030908742653194,0.21678119745080332,0.3147823975162717,-0.21550807863888707,-0.7712879293796553,-0.38969707691778377,0.060292734314325906,-0.08093114956727862,-0.13785473395917855,0.16877551513059835,0.0
0.39974884367362135,0.029496791797475184,0.24298606412178214,-0.21512274531442688,0.2235076912888732,-0.9887999330617212,0.28357372486422605,0.2020996882037861,-0.21637384374939145,-0.7489196818761109,-0.42186855184297833,0.033905476236145204,0.05409484985986811,-0.18272912097609215,-0.031358247642391396,0.0
0.47576770431821047,-0.09703657722110634,0.18930367335815737,-0.04804630897461294,0.25119549139409936,-0.9088540249816942,0.2972709790138091,0.24673606021653574,-0.2983915205080925,-0.9278174381665417,-0.3471713216001042,0.09305373377123649,0.025018313531236087,-0.320005771442332,0.15237200272472395,0.0
0.5127909099728926,-0.03472192170021236,0.19313597652221032,0.012715194421580256,0.1289797299541423,-0.944648319900784,0.31903782562464145,0.25568836443237103,-0.36934042576429005,-0.782919414472417,-0.38275921220478265,0.06783993645100167,0.04371885918456199,-0.27583312911003427,0.2948938896659,0.0
0.42547913914791724,-0.06784374853820556,0.11054788280636299,-0.18573128703562575,0.19998754339535332,-0.9142978617851462,0.39753167961284774,0.2849375399241005,-0.2089301861528815,-0.8415475870761314,-0.47297717957324814,-0.06921104370224387,-0.20451567953503003,-0.38185099080044493,0.03487762733770694,0.0
0.5871127350499586,0.013436191000889747,0.09642922914689697,-0.08589497062822088,0.28860751874826224,-0.9630918569346935,0.3990614878328374,0.22658964524642417,-0.3535164609676719,-0.8613518856300426,-0.5031496205553716,-0.0947902005260545,-0.1948892288173064,-0.3332950290486969,-0.08869632782615541,0.0
0.44067645941432054,-0.06570796349673648,0.14175275827627679,-0.06478520503948194,0.1728726951421819,-0.9114289088390054,0.43359189387165453,0.25353809986579945,-0.3219894733195851,-0.8504446505440196,-0.4120012347108045,-0.18844832761936053,0.06216654670758659,-0.29544838696847614,-0.09881370242750116,0.0
0.5183085593997002,0.0430914999954467,0.1697422419980138,-0.05409238064655486,0.2443847562616829,-0.9494835100560197,0.464922044705205,0.14842800369007542,-0.38323816544380357,-0.8466610061498652,-0.35396904186439254,-0.24989676331977356,-0.05117665041513551,-0.10680647931970828,-0.015131358156790578,0.0
0.4683657067549838,-0.16773387881862103,0.18631668343588875,-0.032972515493335026,0.24625306714991702,-0.9865190760224175,0.35909651689043787,0.23306824699202597,-0.29835932260462084,-0.8151365667325902,-0.15969702264396693,-0.3452060613425055,-0.2202731267646506,-0.015214936217382999,0.21167489054141742,0.0
0.46728956796343546,-0.03139944507538066,0.18894451136092513,-0.09649510063205737,0.17977812918001498,-0.9932389495962991,0.36007857953510064,0.1595756231882385,-0.3830723541651167,-0.9234888314748415,0.0016403228669489012,-0.21868727320677656,-0.15111315931049926,-0.09028628070308445,0.032989044627571185,0.0
0.4739923049027298,-0.06338071772167232,0.1596945629714071,-0.09482535545463992,0.13917313005187515,-0.9936266143371428,0.39297464784723746,0.2582149473310204,-0.43872757612645,-0.7963206847193396,0.017149813058320966,-0.2369614308189705,-0.21218745552358895,-0.041507868443989335,-0.00616680365854641,0.0
0.5437386594980862,-0.009370628858887493,0.18971473097687064,-0.11155575164165094,0.23196312374432673,-0.9041311659829016,0.38620202011859145,0.21616437211675693,-0.38759945543811364,-0.7846885454013005,0.050271851597766815,0.09355463142435322,-0.2973891300146573,0.0070193927258114346,0.09232158200725567,0.0
0.400930255981935,-0.01821608073046274,0.18503916831934286,-0.035720215003999134,0.2135072995614828,-1.0348088734509875,0.33275083176283476,0.12121165972718076,-0.4135952608325977,-0.7674293049786913,0.12317965867918232,-0.14320680728894766,-0.3630939418253142,0.061167085323696656,0.10684371720569671,0.0
0.4943599015027469,-0.015513831413554297,0.092522096118095,-0.029377180503209116,0.26833718125027967,-1.0834708554070884,0.3628408166772822,0.14478751359737355,-0.5092739636129181,-0.7939835968272292,0.05399498733121664,0.029279440706875562,-0.12624817505778121,0.24694072262912992,-0.04282968290006771,0.0
0.5070773296344648,0.07535313900039509,0.18723020844065177,-0.07491861129807159,0.2491059172487207,-0.9887551815709348,0.32831305005681644,0.11708927935883678,-0.44522537509062887,-0.9046175786967334,-0.00458464687422179,-0.010220211666779003,-0.2072245812313218,0.08695049348390933,0.029176992526246524,0.0
