Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.01838509399467056,0.27007061039839464,0.4415887283868838,0.3359858574623002,0.14829519718325618,0.44114084830245187,-0.9458680006846208,-0.1272187750525982,-0.9603108008287232,-0.8836600881945491,-0.08142170377207515,-0.23708729822939734,-0.028841285925232538,-0.012926891217583714,0.008108741315261542,0.0
-0.007194656887104869,0.3319205748126869,0.4443065103083674,0.34731271833907934,0.12687113595548355,0.49991590757572624,-1.0221907488439232,-0.2738692959378722,-0.9101892312258588,-0.8590661417370603,-0.07927064428059154,-0.05467347059946291,-0.1588784494561602,-0.029250058154900387,-0.20526450810892308,0.0
-0.013020869509953847,0.2852946918255933,0.48280034688245244,0.43633876838688385,0.05062882397970417,0.4680282463073101,-1.0565099393312258,-0.21217364462958835,-0.7703434639429452,-0.8120560817844471,-0.11734728240425273,0.13361740389984655,-0.137720344642034,0.027231203862231275,-0.13009791294297027,0.0
-0.11158270945237185,0.27493512041563617,0.40887250316580004,0.4237523289926362,0.11833047902261012,0.4258073943256678,-0.993603456889562,-0.20188561236175664,-0.8849250710307649,-0.8185651791591472,-0.007866144562851562,0.014497170805209555,-0.2088729511963349,-0.002279348677359093,-0.10620697545232115,0.0
-0.07931202576199456,0.2885504429419179,0.48165020822948723,0.424583837981716,0.015123760946472914,0.4499373307321322,-0.9918833888426563,-0.3014281992321458,-0.7917773764739009,-0.7722310197012929,-0.08981005842431491,-0.17948796303897901,-0.12051235371067459,-0.13733529377681644,-0.05310139834209242,0.0
-0.02322175938028493,0.21923501170835064,0.4234780081550682,0.4702175910644726,0.022153429382187048,0.4605004178523981,-0.9250251164411759,-0.24574399506045513,-0.8569649494673147,-0.8234732317794877,-0.12404131002385752,-0.018441541081464563,-0.11263641834374347,-0.048278460916404836,0.034429361506736415,0.0
-0.0659778502020609,0.23975964422716786,0.4533759172645736,0.4510874834163199,0.1393121724827909,0.5604289269597966,-0.9974115396586887,-0.23257999551596797,-0.9408074215534648,-0.7714176557791983,-0.1322169459730536,0.0015204676605783847,-0.050744382529505284,0.029803927297525422,0.12623397213743293,0.0
-0.038002129178722734,0.25687818919297567,0.47744786239837295,0.4092120089481781,0.14552265960002914,0.31294898725312176,-1.0176213877906022,-0.27266835882180085,-0.847642133459205,-0.8063075215439786,-0.2616629181127731,-0.1456962458975906,0.09024172320089499,0.04633651268381513,0.15724342729494234,0.0
-0.10836071328839685,0.28435320014663124,0.44418454621781533,0.4445966576602761,0.12149233105037055,0.2960234599443855,-0.9951317584368603,-0.3727531939740772,-0.823043287149447,-0.8432811043651327,-0.337714966616077,0.07304657019634198,0.23803061562220884,-0.007846506621388423,0.0804993365208648,0.0
-0.012385661534574252,0.3129853308445434,0.4539886804898473,0.43559046380492045,0.05487166504031716,0.374954324030776,-0.9948211993115409,-0.21184702452752827,-0.9224995454754613,-0.7848803267241911,-0.2707013659700276,0.12424061440455818,0.13555261430535986,-0.0956911821305885,0.17103551928132155,0.0
-0.05564637339593309,0.2050495267763566,0.5333119657623413,0.3720048210819207,0.14074307017493495,0.40030309543564,-1.0292678210732973,-0.39552424925653323,-0.7777735773638299,-0.7765559771926924,-0.15598852762558735,-0.12754001833241374,0.06390622368965679,-0.16869934356820604,0.04795606686629475,0.0
0.032054733607489214,0.20119176755982426,0.45929901108996335,0.38402263057787117,0.013540831445023688,0.27328784274407697,-0.9216635692970048,-0.4192428812144821,-0.8596818483148407,-0.7304894212461851,-0.042188621758200956,0.010912494393179442,0.19703649723545844,-0.07341954981668414,-0.045240155047383,0.0
-0.04828674220930623,0.25643016737918845,0.502432765114335,0.4622265695646084,0.19129543206858593,0.3336486717779896,-1.031477247732256,-0.4016726024783987,-0.8795641688329146,-0.6453697755069927,0.004629707707171915,-0.005108087348022994,0.18473119323586493,-0.09935986555289347,0.03275838423038026,0.0
0.015810208868585342,0.2704867792732741,0.42584786453448226,0.43408779643506457,0.09146099165976994,0.34056841912545466,-0.9651947725240102,-0.4389678004550995,-0.7552713701610871,-0.6939260727442831,0.16237504620201537,-0.048888136284535574,0.08371251076666889,0.21319311585908796,0.17943888117071113,0.0
0.00445329294614686,0.21006893626851578,0.4287860534159159,0.44059367521674553,0.1219705022787264,0.2988263664124939,-0.9060366787601173,-0.4680128957523972,-0.8733143170833753,-0.7768188384644305,0.0735770093177045,-0.08824506426516851,0.254228411243869,0.06970928320635948,-0.07138089359965863,0.0
0.04685436834592435,0.24828384084601868,0.4544726088391865,0.45377544299838224,0.158079625998019,0.25293978477713636,-1.0070655063498142,-0.4178358020377466,-0.7977876576870445,-0.7473776217635052,0.07016718651391923,-0.10860636989356943,0.09119258908373867,0.05434679456565162,-0.16277245726319842,0.0
-0.15559293062874455,0.2375995049904796,0.4159613002198269,0.4683290473001507,0.17694724183875216,0.2518323220759967,-0.9602222347831001,-0.4894017295738723,-0.8059548754182954,-0.6655179538698107,-0.012224586535767808,-0.039700231654366355,-0.06813293222056195,0.04592186919812929,-0.022055443577034525,0.0
-0.09372735248182804,0.31573405459729825,0.4342029229839066,0.4136244777750322,0.07377421785108478,0.2418969725136748,-0.9748136723978913,-0.4810210545712027,-0.7725078802213661,-0.5957515592825741,-0.044756547050379,-0.08956979276512028,-0.2274225623037599,-0.06313448802359571,0.009863143228442332,0.0
-0.0626870504176386,0.3022024859381591,0.4516822400633934,0.4113166698029744,0.1490461204434082,0.11435249888864266,-1.026222525587448,-0.43913154410613764,-0.7994300013145079,-0.6544645184537707,-0.05964980622952512,-0.1384004039941626,0.046091015149225034,-0.09125209142495366,-0.01263010310489663,0.0
-0.05004135559937662,0.26609288952809024,0.5580936846063606,0.42493151883201347,0.14015755734340377,0.18828605705610618,-0.9249286719319693,-0.5836857589252075,-0.8273710136088207,-0.6003180771074015,-0.031230159361914017,-0.033600343385517886,0.1063982489021965,0.03046982310937408,0.08781451082376554,0.0
-0.07798834129208401,0.28519859564463274,0.4542920090011552,0.4522557303324996,0.17774335308253322,0.21637501585403135,-0.9596219368272024,-0.4189634092776972,-0.7728654728582437,-0.5940751003921712,0.014455809372291913,0.1890886136410304,0.13353173828480103,0.12257214775943705,0.10590779665765804,0.0
-0.06839351131203325,0.2945444553404854,0.37576037473433493,0.43529238935854503,0.15429341087764753,0.17124780092898453,-0.9424589244175292,-0.5105790644001165,-0.822546646684886,-0.5555119076233888,-0.13988580291209735,0.22854451493661826,0.269107704211087,-0.10497847476916654,0.31522846893804524,0.0
-0.05267609498715306,0.2897119521715515,0.5017841174913289,0.4798046740889658,0.04782919235314893,0.1223476716587715,-0.9728488690713982,-0.5133415168384413,-0.7500145459614332,-0.5512941567756633,-0.13814661103754866,0.20341495282451177,0.2675861134592173,-0.09553751614019906,0.10590421007460801,0.0
-0.0653211531799398,0.3070681132614925,0.47527904749381533,0.38267424979917825,0.10134184957100183,0.020029695307966472,-1.0023853239060565,-0.581139116311815,-0.7944928255426891,-0.5872328307667223,-0.12676102312496557,0.27986717829895824,0.30011393963623867,-0.15162351025647197,-0.018271537977148714,0.0
-0.10478420859255445,0.2513972353899162,0.45578427437090974,0.5402795278297197,0.1718683378083396,0.13592772146826004,-0.9781614043279881,-0.5112915460611317,-0.8064200982571093,-0.5104589450480098,-0.2257211103492917,0.04860266222669932,0.29810866501787053,-0.07334725397225227,0.1357886067620298,0.0
-0.05292116770560424,0.2651128230627401,0.4741776911895343,0.45874367054498477,0.14364987136043555,-0.0001387713376947014,-0.986498467356917,-0.6067465537843868,-0.677556803685817,-0.49328865126114224,-0.19300754227377692,-0.0326136283002692,0.23221682994143208,-0.15594510002265016,-0.021792076274038813,0.0
-0.036728023512104656,0.24386075865841655,0.4138998176840788,0.439998551667322,0.16913369183683602,0.07273817523635218,-0.9456124800835534,-0.5997866550834814,-0.7270004700574942,-0.5202607020097763,-0.2675404588965103,-0.030191773332809074,0.22263113928666073,-0.1560025249061628,-0.10851004272091429,0.0
-0.05118770482022106,0.14434145610595575,0.4704398354902814,0.44198396319319233,0.22637017830488582,0.00604340483429297,-0.8960896638994268,-0.6570963509752035,-0.8341099439817158,-0.5043620331819805,-0.47444509821741354,0.10457159709692913,0.21501204141325028,-0.08233273234426433,-0.006149322870673601,0.0
-0.0661093990625263,0.30000118871781617,0.549022979042956,0.39250586217400457,0.07402379325176849,0.034035142297485534,-0.9616457143410663,-0.691637502942379,-0.7169026980641016,-0.47783017829038676,-0.19218621604032954,-0.15952583665701708,0.18804126636911012,-0.05393569537841316,0.12474208110416785,0.0
-0.018622643655112157,0.3074548594174401,0.5669469826658364,0.5649362243448695,0.06815609204823088,-0.07493069377380907,-1.0408460829631494,-0.6395765800646782,-0.7468848692861142,-0.4925748087090572,-0.2016067414841931,-0.09788119537567334,0.22679841289384836,-0.25112037592364767,0.03973725760051521,0.0
-0.013671689952137606,0.15571778209632994,0.40204700092635814,0.48014685049217976,0.15484943377665833,0.04679809337601065,-0.9284954441093046,-0.679696493299942,-0.6793165486310222,-0.47402245558394607,-0.22062107138457532,-0.116781481490351,0.05969323029128325,-0.0866669792745469,0.04861017647631892,0.0
-0.04716203088412906,0.23607477740795996,0.417643236252935,0.40098796986239194,0.07362617434125483,-0.06740039784067273,-0.9738649499030138,-0.7115964609968295,-0.7027639476413209,-0.3465695659897906,-0.18198619461657634,-0.12039237635639638,-0.07783796862946518,-0.02395853363088503,-0.020544382324073567,0.0
0.06345594069750055,0.31265767068015393,0.44604203850502594,0.4372471891707981,0.24172894328356043,-0.09262724333158291,-0.8643896529709063,-0.6272413508583996,-0.7136205036414517,-0.5141439053599532,-0.19728358020130876,0.0747544513070276,-0.22037955525861105,-0.14451908376992265,-0.07905301225572076,0.0
-0.01967579044554823,0.31312148798151,0.4582954796208423,0.3053605196764443,0.16937606724044452,-0.09865529517415192,-0.9463020321538074,-0.7038926499684455,-0.6143111526052294,-0.3842925464494994,-0.015291264948470495,0.28593616822739987,-0.3333009007137234,0.04478549991862296,-0.15565853340341335,0.0
-0.05175141777015273,0.36375535499411815,0.4394887008884924,0.3808176949148153,0.03858934734212381,-0.05752286169803475,-0.9010903568236245,-0.6212298210531051,-0.8220110120838693,-0.41867785203379215,0.10622924747836231,0.24866230441612147,-0.21995081533459063,0.020997153333370946,-0.041035425275186374,0.0
-0.03052000639302732,0.3402098307667671,0.39890198491805395,0.41806165676962503,0.1551360139337289,-0.10414325011009713,-1.0035080015829094,-0.8494359661517642,-0.7379267809930828,-0.3701833992142852,-0.06040381587538243,0.23701014977872947,-0.21491067260215344,0.15579470728857994,0.018335313653835915,0.0
-0.1027023708986484,0.34085008560142893,0.47326412866685297,0.47247960569295777,0.26431933141359465,-0.15390157856749315,-0.923243658086578,-0.7919355930229576,-0.740042552798132,-0.2511310447215099,-0.06528546429934386,0.11120795036767439,-0.28908600907616017,0.22568419334320636,-0.06847032586970912,0.0
-0.0396594202176843,0.354474651223565,0.5180220224775604,0.45281996255156914,0.12577643701556065,-0.1417011138778377,-0.9139179962599848,-0.8089293121759742,-0.73379102566603,-0.24914303402329618,0.01829040640444425,0.06179412475360288,-0.3249010147363892,0.10807954561018793,-0.09513335072706128,0.0
-0.08718021697114223,0.3139172464869778,0.48131136819459736,0.4546087202649136,0.023512219162720505,-0.10514446722836573,-0.8671840594811115,-0.7542812456650141,-0.6868060659467694,-0.31289999294269233,-0.05873821224932371,-0.06324858956291302,-0.22008229995109688,0.1568253027857081,-0.24222786039193483,0.0
-0.045150782319442806,0.20156976411889882,0.43087129968860716,0.46228472783433344,0.08551915838644007,-0.23135214684868444,-0.9598192509774569,-0.852888468093017,-0.6329234798939865,-0.1766073654609684,-0.08953749416011322,0.031872345121703054,-0.15207211575189813,0.14003836696845784,-0.23930545174233278,0.0
-0.07344929464431296,0.3437719663155495,0.5040741134379133,0.4394926600101175,0.21696875390537831,-0.2344727354898268,-0.847539125391624,-0.799820054385303,-0.6136153661055314,-0.1343469236721827,-0.18870743989653455,-0.021657901451739257,-0.15903131375562438,-0.06149548211282678,-0.22645691944112775,0.0
0.010194521829181367,0.3010085898830571,0.4384007478343571,0.39843492388377805,0.11782332558859798,-0.24238971771015744,-0.9667203666936064,-0.7360044943295995,-0.7142599801712679,-0.20208472281722042,-0.2078019886766737,-0.12152248308551025,-0.25100002276557276,-0.015382836179520059,-0.02630981195348478,0.0
0.0981524373150289,0.18545594991613573,0.529206506019718,0.5894327283233709,0.1585002273027608,-0.19015276533807404,-0.9192139549392747,-0.7663124899078579,-0.5935322860774058,-0.16911000307773444,-0.14124380865349823,-0.004319578050476017,-0.04262673255649893,0.25185151943889084,-0.0346288341163576,0.0
0.005318298031204004,0.3100582471290338,0.5320524787554834,0.4596856720682407,0.16712422906968308,-0.2741612853074947,-0.9194097642827023,-0.8343424162698707,-0.6180881463065679,-0.27421640562932703,-0.21599219631327513,-0.10033261302526893,0.022205613562259967,0.17442748417473927,-0.07843794414783381,0.0
-0.0585409529952986,0.2429735951260511,0.3913229045298947,0.47245255772541817,0.13346797562506274,-0.24018203955244116,-0.8244344725260903,-0.7955752943538857,-0.6276775984932489,-0.16755000389420108,-0.12526269595984546,-0.02178255728545416,-0.1393985414944322,0.03594077678418928,-0.007300752919826681,0.0
0.015002650958722462,0.3271339579501525,0.46038175335726256,0.41770496014189223,0.1247880320631595,-0.30686871958111783,-0.8956268579714374,-0.8357380341150217,-0.6875131159298384,-0.19553436993206758,-0.03909458355693385,-0.06674494961924161,-0.1559610697911532,-0.08925649876327899,0.04554113209325555,0.0
-0.04475714273464661,0.35017670257487615,0.5178404571578418,0.4343858900986311,0.09961840133590394,-0.32735178121111697,-0.8836080303648701,-0.9310820193004972,-0.50666788329258,-0.1376504989392082,-0.004430063085916366,-0.045109584937780216,-0.17201837950258816,-0.1339035837237988,0.22144520826100084,0.0
-0.05330165702267749,0.17379094282393356,0.5121213132504765,0.4223265126280407,0.11755461821105537,-0.3356624206084375,-0.8545319395931271,-0.8718054460225844,-0.6040631859093605,-0.0711492875673837,-0.05258235984876755,-0.045114662993901114,-0.2869661063068344,-0.08527422349090476,0.12164582067556445,0.0
0.08529996040751892,0.18733730440991817,0.44715093086018076,0.46194906435624217,0.1874599585625432,-0.3514010554001483,-0.8141030659790858,-0.8188577570895164,-0.5813560111832458,-0.053906452116378706,-0.09333423547341586,-0.03377676899828096,-0.19648214292881042,0.14833329631988612,0.07262473701381221,0.0
0.018283352246361517,0.319581209563133,0.536625409389713,0.5238484736628781,0.13266579882104598,-0.3758410637615642,-0.9070430272696943,-0.8531089000598994,-0.6042632632995066,-0.0722018211579664,0.07342891321254287,0.02941610540429411,-0.1858280604659143,-0.009934016157899517,-0.07937626871478384,0.0
-0.006733089004310317,0.3004305725265952,0.48556659036676747,0.41501412371648355,0.12299592557162747,-0.2729289999720226,-0.8868006060020256,-0.9212922382237962,-0.6040032426850809,-0.02052670337256155,0.021195893364270843,0.05579258120936988,-0.11217605808097236,-0.13523435020445923,-0.1451946713511882,0.0
0.0007581948885858406,0.32424650159035906,0.5007924410793418,0.5508620879268045,0.1913767701583846,-0.30229013111890585,-0.7499512601975798,-0.8743473382689938,-0.5870254541437713,0.06906369600788555,0.007446175758005514,-0.00428803104281112,-0.1538595854320225,-0.03687496209643812,-0.13946179882916893,0.0
-0.03255645938844659,0.31283480455745005,0.534409104463515,0.4528897670498572,0.15652574125278484,-0.4039768654996949,-0.8699906441657368,-0.8623442984304486,-0.6689722094422506,-0.010400055798604212,-0.18163272191511629,0.07706774440323447,-0.1403590022381484,-0.2598445221160589,-0.09694274341117727,0.0
