Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.42754324092382034,0.24092047688324983,0.0863094039371452,-0.18950042751256083,-0.03318786202028062,-0.4211243332426732,-1.016409866617701,-0.6759857397895028,0.20669828407196802,0.8712620417202465,0.23325418324011132,-0.148088498319562,-0.28898056703058933,0.03255000914063126,-0.14085250091666007,0.0
0.25183799277365765,0.26696276472306185,0.11953861629934663,-0.13531745995019198,-0.03239689855712757,-0.32439503704482986,-1.0151216910950818,-0.6230819327582446,0.23458910627948248,0.7574788319763194,0.11483538436368629,-0.1505300569871895,-0.4699852046387374,0.03703050361311344,-0.2799082509680912,0.0
0.3533187538544938,0.22163289188994081,0.14062847342213813,-0.027199229999357536,0.06564512414922959,-0.42078211052730935,-0.9367559346318862,-0.6559584600600958,0.25148249749217666,0.8299888774790392,0.18177723474041368,-0.17889752948727206,-0.3503665249608686,0.022384248881763616,-0.18246656772441067,0.0
0.380643272647297,0.26509140116663465,0.10101036812961078,0.02169371766931813,-0.04141286149559659,-0.45500329416310914,-0.984528704934952,-0.7319831308864899,0.3292770719734752,0.8024804673003789,0.3905771521172623,-0.07953775014120099,-0.19216771607595146,0.14920520138673854,-0.13288062693363287,0.0
0.4389033322816174,0.20192948126316906,0.11132843487054986,-0.08528325902794026,0.0267726323368635,-0.4996187357148195,-1.0311315175073295,-0.6638589757346899,0.2972892988675663,0.9194828386688965,0.3493201279389361,-0.3127190163013873,-0.06350745656616352,-0.021399461032849718,-0.14284147046072512,0.0
0.37925575395618827,0.20947941276710835,0.21675034791345674,-0.05696480196741768,-0.031355237753073854,-0.5465363666649424,-1.0694164415247995,-0.709417611918649,0.20137353943461822,0.9683650734106032,0.23730529702835892,-0.2900742142448672,-0.031151771638786904,0.08334930061122567,-0.0998680349887918,0.0
0.35238050522919717,0.26971179359579645,0.18755053218568102,0.11025161029202307,-0.014023586364172155,-0.464487817017362,-0.9884444837815182,-0.7251138684880458,0.3372751244139061,0.8576690272716567,0.12940807285529493,-0.2728170754861146,0.09761234328684143,0.17969344495616846,-0.09573908506585453,0.0
0.4200272242389976,0.1991320242475393,0.09130409773826367,-0.04775694931634902,-0.04524282790921717,-0.3617008762100784,-1.0499837060968,-0.8103263417898455,0.27329116492131034,1.0225371121116955,0.144060752615019,-0.1197473136585436,0.08545850830597106,0.04766260108393097,-0.21270875855075966,0.0
0.3021183069682156,0.2047701724643276,0.18313716018924783,-0.035880239916774505,0.01719459917770876,-0.5181973217698832,-1.0193001350209274,-0.7889738145870566,0.34999939598637936,1.0434165633801396,0.16583751124920112,-0.04199191193803275,0.08692156537666446,0.2360917972759659,-0.10809376031084758,0.0
0.2883567380826543,0.1673737547602183,0.16065627191246518,-0.07752805601220457,-0.01776493395012191,-0.5777402048425073,-1.0662400756614363,-0.8095938942927141,0.331979636527218,0.9218237526076999,0.131187919508757,0.04673698929671525,0.18844384631799987,0.17543344096765393,-0.05170948869922563,0.0
0.3575897200630721,0.2739075205802364,0.16185419472069978,-0.04867776634098436,-0.05363228986662793,-0.4992478063715397,-1.0343233879334963,-0.8336095415266445,0.3386010360509067,0.8866739864555434,0.031823650445380394,0.22000871543684283,0.1655982988953165,0.036828141764907285,-0.21983457041453505,0.0
0.324883241761788,0.2411460830759618,0.18445194839209664,-0.10837998980628959,-0.0271917740937206,-0.5223031381151999,-1.0520462984907983,-0.8346783160146498,0.3744599729387181,0.9274368862776304,-0.038899936374567665,-0.008019633535470305,0.06702465682376821,-0.03807781605102541,-0.2589982331791432,0.0
0.3443998088197675,0.24638568008190212,0.18449122966278497,-0.1039891602443929,0.013245660776676767,-0.540824549605325,-0.9510950505324061,-0.847775201535247,0.39769624377544854,0.9441144973864948,-0.04521886388949723,0.03100935040157074,0.08905646620639232,-0.21507587994928254,-0.19274267638560694,0.0
0.3516461657588148,0.2662334299114658,0.14363044148537504,-0.016129087140094204,0.004150866674553201,-0.5311484929035749,-0.9317404790315073,-0.8495049277235572,0.41557309937710823,0.9634835807770934,0.06584631058141922,-0.13139198917313513,0.16621549211153036,-0.10189762010850721,-0.19453898450946783,0.0
0.4254358193638669,0.30067681532466184,0.19900674087927017,-0.06946626373586726,-0.0836996723249314,-0.6215234879009779,-1.0181973416895571,-0.8262741545675298,0.4075607273576676,0.9650082583675228,-0.04037863893227901,-0.19910533293267524,0.17258377691026566,0.049923029595723034,-0.038845271029974926,0.0
0.40094206677228345,0.30079360719089576,0.16987656638674356,-0.03582996703502107,-0.07001151348339554,-0.6293985455409096,-1.0131895273054998,-0.7485926039298586,0.3309763760235808,0.9865867322908551,-0.06849860516085296,-0.13347293017666534,0.15771815463323036,0.21878053838342923,-0.06530388209437833,0.0
0.3988739604191122,0.34668479865006685,0.15365000819556793,-0.007141842279867867,-0.024224211199737878,-0.589347544718512,-0.9339140799909298,-0.8563135998206023,0.3956790818666104,1.0663277586233961,0.10585678030413673,-0.11368682593642246,0.04237022903815084,0.2218524951679754,-0.07320518470532456,0.0
0.38427962119697684,0.2389009786005772,0.22781344981967122,-0.04622694824140762,0.06422797517589064,-0.610685140570719,-0.9789862525100871,-0.9333396307737151,0.41877251856344244,0.9328586389276873,0.10441013804420576,-0.06172540286988378,-0.07405492664092025,0.06072832290527837,-0.032322645997967026,0.0
0.38509846903490996,0.24593483268621885,0.23372079895375003,0.01491002552187353,0.05296342455709853,-0.629358178385261,-1.0383094124250514,-0.7782258162098216,0.3968153909616645,0.9930594049217406,-0.11590922282059772,-0.22262831555869428,-0.054031672915643106,0.0927542000758392,0.12890028336604628,0.0
0.3322606054796653,0.24173053896878627,0.20155397531952046,-0.048203391800736295,-0.01201791856485021,-0.6371470993760796,-0.8966007924788248,-0.8677131486041524,0.4169800790612729,0.9690830853024016,-0.06094768236260507,-0.20916562407185108,-0.07174484963322572,0.22776216352722717,0.20501871912749028,0.0
0.3705984800181959,0.3372259310245724,0.20452664254277336,-0.04015269153999885,-0.009415143982245865,-0.5110417334076318,-0.95444661550836,-0.8622880059425484,0.37474129225319197,0.9327165727648941,-0.10748237481947442,-0.31928186834822364,-0.1601554749102408,0.19949369851822102,0.20210481627460444,0.0
0.40722319873377016,0.2461721691434808,0.18254990292638726,-0.08131381734863653,-0.03516288174712753,-0.6582403839151231,-0.9496205809726613,-0.9486422488100686,0.37614993096613275,1.099761169817081,-0.20930518869168402,-0.22085422984414887,-0.029601108863928263,0.08530062592823696,0.24800703008205183,0.0
0.35315510196167127,0.21436826888982422,0.32312145801590497,0.009295592765419365,0.055937655355375274,-0.69765734577461,-0.9206462655809992,-0.9854788638814048,0.4843334849204582,0.9900410514188319,-0.2954999304834084,-0.22092119181161587,-0.13509741705590386,0.1387211003994449,0.23388755294342858,0.0
0.3993584882905869,0.2599396587108458,0.18407438925310005,-0.10187097199207928,0.0005348826100559966,-0.6904676093906028,-0.9441918643437077,-0.9516191477911995,0.48324994796611853,0.8996542391482334,-0.2793538179012139,-0.23155287986381193,-0.17227144340498146,-0.12396390917703333,0.24576808738549885,0.0
0.4149024256245909,0.28046206393139367,0.1846218713906587,-0.01679303278472401,-0.06292886665421665,-0.6217997132390852,-0.9119502079643628,-1.029606230743607,0.5170305021707868,1.0048125076549768,-0.38571629162012555,-0.01903137007096256,-0.33409682475824853,-0.10551256536712299,0.012312986962731559,0.0
0.3348394329658687,0.226580193866217,0.20313252652516384,-0.08469421636756179,-0.060456601336338844,-0.6632689057587065,-0.8884352754264169,-0.9236327612044467,0.5593912544951836,1.041808638882152,-0.29006995864084345,0.01617919268354609,-0.1940438630131604,-0.13931315708191855,-0.09327240357904366,0.0
0.4321507535314598,0.23975315386926524,0.16624077075454755,-0.0337331294957286,-0.0653501355228017,-0.7581302338718559,-0.9882777451352257,-1.0041582725964795,0.48387840542993715,0.9559507776427737,-0.35996527773804876,-0.17004565612163317,-0.1806920165871015,-0.06030005614289331,0.0712262009939204,0.0
0.4990915787746298,0.3725408249129829,0.21400544076985353,-0.05252371109480642,0.012950651578031531,-0.617685133487214,-0.9509192165447432,-0.9664446802065314,0.5068673870112219,0.9758382649641932,-0.19694150576215153,-0.26204053811221134,-0.20981092242153948,0.01435938208418884,0.03953150186968442,0.0
0.42258567953473697,0.32559127334289734,0.16110504556715627,-0.14368071180781383,-0.024182499013121098,-0.7250478107111605,-0.8771922491338667,-0.9163381756049259,0.5693565547446866,0.9765057332186533,-0.374800994217496,-0.1737430028707423,-0.20735764612852722,-0.0724092839837833,0.05063207581444846,0.0
0.42631748419136145,0.17631617679115533,0.23366925049074527,-0.017372217161120848,-0.024491475591642012,-0.6906326095545374,-0.8825697252990291,-0.9782043008503363,0.5535463727031467,0.932565477571417,-0.23509705841119583,-0.07434464913130928,-0.17248271575003932,-0.15364921803530168,-0.06436154853373627,0.0
0.5292922209306606,0.32117005807566745,0.28157161330643,-0.055727200582565875,-0.013012101773252457,-0.8112994001437344,-0.8537844587863136,-1.0468487826916362,0.6026525942602485,1.0631097939212029,-0.4143955201017589,-0.00680719391274668,-0.12639643293539796,-0.22343373452165477,-0.005389375589636515,0.0
0.3648784493746944,0.2901774087229779,0.08234215476893786,0.020908759014756417,0.0276988989943192,-0.7573679465583856,-0.8379138563364077,-1.0237069880270862,0.5395916779296731,0.9319198813413246,-0.21093187743061448,-0.1085890633366069,-0.06446830870714261,-0.2015067282272564,-0.22261178616715943,0.0
0.42171371800922053,0.22038514264403164,0.1904822250515453,-0.039088906539900256,-0.024130328224082554,-0.7948246617422501,-0.7808729072446117,-0.985382910880437,0.5452846050654305,0.891667897192935,-0.2187161339753884,-0.0017387589450484076,-0.16016327820653176,-0.1474993323804883,-0.14813716442674774,0.0
0.4839071950185002,0.23090346578817084,0.24299666595981356,-0.10152876980704073,-0.014594544165057656,-0.8340626357730885,-0.8778943446506583,-1.0163105456027657,0.6838874697551842,0.9503438491181826,-0.043294161781941926,0.028419218361913835,-0.05649182529590714,-0.09095812724077627,0.016054676162446394,0.0
0.3854977424989858,0.23412528335907648,0.18701985456313705,-0.043295860544438146,-0.06038722436152623,-0.7635184519410889,-0.8660847383398289,-0.9187458146794238,0.6567658496572398,0.9747616631043038,0.07707889129212046,0.20512535569875714,-0.021827916722997522,-0.1612356841422559,0.10468547844841067,0.0
0.4200019118657843,0.20580028245356446,0.16431741328577978,-0.034812558435930376,-0.03821599162919191,-0.6604321325863263,-0.8679186587159335,-0.9288287296032762,0.572962173480291,0.9388762145857871,0.018737748126370232,0.20273783353471175,-0.028950982402345476,-0.3610600385173257,0.16468177527661604,0.0
0.37641433084541237,0.28782409813873516,0.0978371543858821,-0.13524645065193253,-0.0016120867667667746,-0.8943682883582391,-0.8482701009022354,-0.8967778205981162,0.6199748480041901,0.9286460853867294,-0.0028936352858931202,0.1699938347926372,-0.06884794469046716,-0.4969808439472574,0.19393934543834612,0.0
0.4089332451955214,0.29140032462502513,0.10120866905614309,0.04269233535705427,-0.009391998902461528,-0.7820165828440625,-0.82449138825307,-1.0141804307742568,0.6406965273539774,1.013262480767923,0.024929198488394918,0.23428000795195353,-0.04326150126639623,-0.3012750509423314,0.14635234144747278,0.0
0.3634973549754739,0.31002797384133923,0.17288824908123213,-0.06867171560595861,-0.02346790257163331,-0.7890467373327293,-0.8218131907565956,-1.0717217681680804,0.6718931105783122,1.0678781510377588,0.07392302339990778,0.14499901682235306,-0.16818344444650926,-0.1047125112095671,0.2275724934932679,0.0
0.5176881687368184,0.278870805171298,0.10451158053965529,-0.042612830400038104,-0.009285522063199152,-0.806046138519147,-0.8648582958009174,-0.9285046334974104,0.6008202077379511,1.021505645548198,0.1024422043211132,0.3238676936944761,-0.1332075771239468,-0.049134553725244313,0.17620255330553847,0.0
0.41391426563591033,0.2631275050010639,0.2015296632039969,0.03042665504156268,0.013391854936445614,-0.8416243410072277,-0.9059695674124855,-1.0047383097214968,0.6957000833764786,0.9876147579261413,0.12554582818578652,0.2049949954933201,0.008777546379230505,-0.09738789945543609,0.16272679367033208,0.0
0.447401476625776,0.3297406268897678,0.20070531855417642,-0.04772703984317051,-0.061752690852727055,-0.8290614605656849,-0.7547246761592097,-1.0857759418275008,0.6398352279655402,1.1275021824614988,-0.04253209364964042,0.1962745875579681,0.006388512074648066,0.10483667104161785,0.37081080450871073,0.0
0.34918224638524875,0.24889033051365575,0.2099943582849481,-0.010416156256713882,-0.010106012290503535,-0.8208954812867149,-0.8439378596814693,-0.9889935523764193,0.7279596265379011,0.981171406685424,-0.21027404744159406,0.06997853736342595,0.10672792081307332,0.23712086470728416,0.10745767142586388,0.0
0.4116957809335995,0.2947693305028287,0.17909615560597442,-0.06776220791615095,0.08184937566471959,-0.8790779749792903,-0.8219819830124703,-1.0092978935114896,0.6824228912801736,0.8945415751454852,0.05991936062935932,0.011978957576158689,0.3036950288963341,0.25491543428659924,0.22158275222130513,0.0
0.3880618397005376,0.2169493062920564,0.15053226738094827,-0.015628655399513938,-0.01857754002137678,-0.8568630363000075,-0.7861561772037342,-0.9742091167476767,0.6989678338830122,0.8832391010984644,0.21943108574668513,-0.03970818874402088,0.13326532936582308,0.21492073505862966,0.0638062194257816,0.0
0.42270018308764545,0.3178049752019163,0.17171595493926115,-0.08348236592471034,-0.08003562358137606,-0.8382054161671207,-0.7454554984682344,-0.9542456618014722,0.7017692513316138,1.0287983595012646,0.09062756493022443,-0.16624189963398497,0.07580898815642073,0.29526513651022507,-0.07074578257468597,0.0
0.3443866226303875,0.2660394280338986,0.16221562954532537,0.037850371003517125,0.08681288675141324,-0.8009411974866798,-0.7781079142943367,-1.0427397554050752,0.8024732903176051,1.1105769918310442,0.050473942258115356,-0.1777311919514616,0.08164767667620906,0.14931431212607166,-0.04887461343599229,0.0
0.4407648407527386,0.23865709814621733,0.2770410117922303,-0.09071467590454946,-0.08831183618286025,-0.9105710257617315,-0.6984311594260557,-0.9292654557775825,0.7881112099860588,1.0489657770848626,-0.052925178277489784,-0.1258250489834152,-0.03655942422783241,-0.09711415716784133,-0.012868329188410837,0.0
0.4058637624149065,0.3135735222467866,0.11796135254955371,-0.013722737519718736,0.0037833241132023097,-0.8268322178787586,-0.7448006832207098,-1.014093944083276,0.709435994372263,1.0703590426584717,-0.02292826867954628,-0.045288669785278304,-0.15009626303266752,-0.20953477338405052,-0.02446284815962072,0.0
0.3674125918751578,0.3354659638924019,0.216168854751097,-0.04278693611797815,-0.024276290732066413,-0.7893932683888092,-0.7032576082054491,-1.0024476358549796,0.8171360421640141,0.9223830503766842,-0.1351364108797532,-0.02456172620797971,0.055902798946787555,-0.11376294734409034,0.02276282434487276,0.0
0.5184500922590474,0.36533300335297697,0.20542186321043937,-0.028007314076083863,0.034494886796785376,-0.8881218227117499,-0.661814190726885,-0.9852001905440197,0.6941083064945502,0.9996427410766511,-0.26184257783511744,0.03674234343004113,0.015745016080919542,-0.1384057683102021,-0.16571026656250004,0.0
0.45629122307635717,0.271920863661995,0.2171009907543982,-0.15230612437090907,-0.003029230291332492,-0.8607272214572831,-0.6931140642446563,-0.9759827927987513,0.7027879572263007,0.988937394508886,-0.39018364626736546,-0.02139260504635556,-0.03949235297727354,-0.1887162203174895,-0.1339763175929665,0.0
0.3734060534627499,0.280130372225677,0.24304601436934822,-0.020786243538284215,0.01858274243354864,-0.8954095503893963,-0.6465743278204853,-0.9174844948493334,0.6660144528921659,0.9243931492412085,-0.2889195550813572,0.0015239632390052008,-0.0023588019886090147,-0.14963782982377372,-0.2310394039788886,0.0
