Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.07957225427362012,0.35087484734418056,0.014291010316154217,0.010360662568501211,0.30295511345254217,-0.895979635555621,0.2410192757318187,0.98371419910429,0.6946157130394919,1.0232191707329759,0.08629324138273003,-0.17144729092392685,0.036078842039397624,-0.04137163440419871,-0.2427479596326405,0.0
0.1066596564399535,0.3195330225436716,0.07816054646169078,0.02560033671725189,0.3324382815543502,-0.8237286949098421,0.3205479689196757,1.0048639537965633,0.803897495633505,0.9473788195770672,0.054693255241664455,-0.1574313345702837,0.05790939353154619,-0.03836737551407276,-0.22586989371470884,0.0
0.020115588383997726,0.2952388253638629,0.03345070787641675,0.051079142269426836,0.4205490218532092,-0.9477798627624248,0.3421708333419043,0.9476406734755738,0.7567043499640959,0.9232246846996643,0.04205946673972713,-0.18287762846389455,-0.13717721000309946,0.039967493904790576,-0.07583125145604272,0.0
0.09129794126616189,0.3735667461380046,0.03355245293717875,0.01143728768712085,0.29821816902444115,-0.9585203624151993,0.5021603587345267,1.0222174441076373,0.6886748280621962,0.9388151497587938,0.10861564828719379,-0.08557756960418095,-0.056325317523695406,-0.045853637335490846,0.015481902847292707,0.0
0.05505440886978096,0.339964843589239,-0.02349456774766752,-0.008664870839042917,0.2689630405323157,-0.9144624751340271,0.4372813188440929,1.0314027710379972,0.7004332294691517,0.8727796539793915,0.09193591166081799,-0.07613438252949488,0.05793000299619866,0.029172636894428467,-0.06418022852487319,0.0
0.1273095828621634,0.3830119037602169,-0.0897329997046639,0.050696749186103604,0.3413067655592721,-0.9328846104319508,0.39818892583308924,1.0938921357312699,0.7565063779044156,0.9420931348625994,0.09466778217642621,0.07838708890062589,0.12138106432997711,0.08990536895643797,0.11787775050177218,0.0
0.07963093452738104,0.36150399030516644,-0.018608895047756903,-0.038388231793032634,0.4155685304378272,-0.8493435386133011,0.4112068473269712,1.022199150192105,0.7690985908372222,0.9766327936724248,0.17108223322060334,0.026031060248347067,0.16672050511461448,-0.030059430914505615,0.043890779408464746,0.0
0.08877084634510253,0.41995804385315666,-0.027472961625318565,-0.028840329509826134,0.2882771275002992,-0.9061466235211709,0.4488420807844262,1.0295426526800857,0.6698375429112977,0.9616423684625859,0.1366222252042683,-0.09222326825192896,0.22132149952151509,0.11065203462195922,-0.017155532942131187,0.0
0.037404818550092,0.40518900928852325,-0.0009131898395374222,0.05199808551570499,0.4269109880399835,-0.8703347417074292,0.5126478908378228,0.950824790560481,0.6776763211769514,0.9942671978786444,0.2240953639986738,-0.027821475950911688,0.3617114754832957,0.34430839753882947,-0.083582825331674,0.0
0.09507443856281657,0.3787953659119909,0.05274308010917089,0.09712755659324615,0.3755806236355897,-0.9006952554637483,0.575557406861405,1.0344416850893805,0.6438216392645293,0.8921526237528414,0.27477437578692354,-0.1379918145379028,0.29368206611081243,0.12866020474045187,-0.05641718539468795,0.0
0.043471832017438934,0.3486817202754061,0.059539919155461696,0.005664400685402846,0.32056193283912915,-0.924242805438204,0.5062330221789486,0.9945673290151793,0.5868732767859509,1.0415959828584649,0.1071085465169227,-0.269189605407594,0.08546121772264006,-0.011456747314273236,-0.07820455044783975,0.0
0.025432222463572032,0.3522210035217925,-0.04288943775094022,0.02268981692933885,0.292828850446638,-0.8735370422152258,0.5098311602489216,0.9336134842414142,0.6682571107173157,0.870297743163221,0.1991018409739788,-0.12717993782177983,0.017945257475741834,-0.0691826722061154,0.1034843429676373,0.0
0.08530767880716453,0.43501306882342183,-0.01458195920822123,0.0059215254256351005,0.4787777164134975,-0.9002558327672309,0.6405239976615951,1.0014588335357284,0.6458919084729267,1.014746803527416,0.1561196695895593,-0.1370609869586006,-0.014295174121783097,0.01910270920737761,0.03940188827723063,0.0
0.09649207041053678,0.3430006300949274,0.019056670782323974,-0.04082753765876885,0.4453057494591664,-0.8604415377754773,0.592833314600934,0.9916158848256904,0.7329134343915624,0.9474089879668997,0.31403832586829195,0.009636088803250412,-0.026237437108072525,-0.033555171317929545,0.048249445865684984,0.0
-0.0032136299306340377,0.34798234252029075,0.0026921819903029127,-0.0878019570640014,0.4622034565136016,-0.8238332937943047,0.585423292210514,0.9914756928585312,0.6540640749885426,0.9269311796994193,0.10982054029202418,0.024817808534732345,-0.10301044595907691,0.06262247471236478,-0.03984236820660135,0.0
0.12437650302244282,0.3996944934885518,-0.05013733956114902,0.05903807809280075,0.36706010938934985,-0.8166571363297318,0.5755506667131066,1.0197451197317389,0.7008377090104275,0.9864771107865202,-0.08019163457665532,-0.17921150775063807,-0.2565189429253291,0.03699267275531526,-0.01312731114159628,0.0
0.09472497132164037,0.40809725567263266,0.028174330064814023,-0.006669844806745283,0.4585277877325068,-0.7514678881636148,0.5758557855956569,0.9067682726853746,0.6182120873294146,1.0048721329491377,-0.02375869501179427,-0.13738469400181175,-0.2014665636422683,0.12133694495496405,0.04734879644508514,0.0
0.05563694700187049,0.383754144875943,-0.004554858743389761,0.03857767529084101,0.3792586387031082,-0.8074461455286116,0.5925686668835218,1.0015616258800297,0.678644375264466,0.8264267226874259,0.027415229212011602,-0.0394434857358659,0.02168918610228812,-0.026008528894035543,0.17764554268256458,0.0
0.07614589496059587,0.4267233040282751,0.009789362657217136,-0.10074779944620231,0.4299455977682563,-0.7358082171413831,0.6476838941513783,0.9111083093144243,0.6429928507896557,0.9387471572968747,-0.2890079586493526,-0.06819564008278725,0.1035602159695563,0.14387737914172402,0.06944983854452838,0.0
0.06716552015766997,0.4446303693564628,0.051344602006953094,-0.04201598672023837,0.3974176578639041,-0.8984697367261126,0.6757759253411352,0.960484599224517,0.5569481706904753,0.8662465774047525,0.0007498509729328418,0.13843934962104773,0.055641206304477706,0.15419526734931305,-0.08918103128897066,0.0
0.08510740760896394,0.38648035706902356,0.016808240466234543,-0.05656573257408252,0.4289703714576996,-0.7813313238652965,0.6064331639671872,0.9291854683546045,0.5862845516859285,0.9339423162885897,0.039607168861265876,0.12383989534723935,0.18552919651721733,-0.012711497582117329,-0.00541303747781547,0.0
0.11269021471181861,0.37221781147182564,-3.451883907931545e-05,-0.03407046398623998,0.3751949925259776,-0.7858928457225859,0.7237670897630774,0.9900997138070284,0.5616209614692311,0.9130438422694512,-0.04369930952932692,0.10959467992255285,-0.04886354340125945,0.07694718501517964,-0.2547997728867585,0.0
0.04605406525842434,0.32782489318906693,0.04975671519469541,0.06315220450169969,0.31270554713748633,-0.8257643859737612,0.6934592691217396,1.1376875422897577,0.6075747739454204,0.9190955581287001,-0.1562077755921576,0.12578817068264883,0.0650163912554598,0.2269530710623955,-0.07753118769349113,0.0
0.002295265176182129,0.4005055649074309,0.12313728410099857,-0.08722636087220567,0.37474405619836,-0.7845244018331896,0.7223295244460504,0.913851162362994,0.5022172496470331,0.857146472655061,0.04465568661661733,0.22557773412726104,-0.031157405762176495,0.11672205458819372,-0.0008679506216934529,0.0
0.12210836252821748,0.3985796759199001,0.07433461175216291,0.041453931602744735,0.3733397069558342,-0.7630073858890115,0.7708370272233973,0.942354881704753,0.5418490434851826,0.8124936973558822,0.06319100647380468,0.29275796278598254,0.08412899886820513,0.13093087825492164,-0.006375442194447626,0.0
0.03766467425309318,0.44533248000960846,0.07522994119892712,0.009852756416196606,0.33017769204573433,-0.7105971703640519,0.7605445993143227,0.8645710549983959,0.5903431197457182,0.8713050783186281,-0.019569225994217662,0.36234126100104025,0.013668039109281181,0.006337443878004334,-0.16065164248093172,0.0
0.1074854837432081,0.457633662320906,-0.027010276395391775,0.03355359022825968,0.3815570000426155,-0.8242309635337974,0.8229985560784665,0.9881540856597317,0.6423556161523742,0.8714431717961981,-0.056755538289338284,0.1748361743767226,0.013966628490047393,0.05784877969177207,0.059481778865669674,0.0
0.08445790703404546,0.38865783171605756,0.03068161441066135,-0.03645971114723562,0.40992709797118776,-0.7714213108698947,0.7556962063143471,0.971416674888906,0.5819472565060976,0.8795861582388507,0.003633753459934344,0.11584153012097721,0.08833645323782416,0.03417565689647064,-0.08599499976204908,0.0
0.0286509992542775,0.3551620448544491,-0.05023017982718077,0.04768680190076349,0.3714886610758559,-0.792912159629585,0.8343273589358171,1.0211283371980646,0.5031058941082859,0.8650597178564347,0.1181928598300555,0.11687036538723325,0.06327055268075252,0.11784518546359088,-0.09140127517989143,0.0
0.1234810605957567,0.4617464373526969,-0.010201448958911202,0.0359279229671848,0.3554216308055404,-0.8171696192395703,0.7971232739615721,0.9250606954788276,0.5982800024307827,0.8081019785847722,-0.09939887612160021,0.071074623532092,0.10036086438924002,0.1340745602368627,-0.1265817314421832,0.0
0.11258542594369,0.34527320589333266,0.01729400437479265,-0.030229297926968123,0.3459378858543842,-0.8286685347089681,0.7725576337925188,0.9755386731196048,0.6175192066557951,0.7216264076846554,-0.03904837048654884,0.07616835285822944,0.14718946097606922,0.12292793362888088,-0.1269532726300861,0.0
0.1101936844060609,0.42049582281507325,-0.03150081334866943,-0.08746995345146422,0.39991082885713924,-0.7869348861061436,0.78052141860382,1.0175282084061308,0.5255199727512633,0.8226180336321068,0.015926496530734042,0.01696501066186132,0.18134602149212067,0.07125578305692473,-0.021604699337319094,0.0
0.060921571486208755,0.40646429148636787,-0.021767301118808646,0.006072776242839632,0.3923469959361777,-0.7991899520370783,0.8374829854433742,0.9927399864977428,0.5014306993188117,0.8139660402586933,0.045319777993306484,-0.09510766134623172,0.21128639291389686,-0.04110557861040321,-0.11879740064545984,0.0
0.06201855439732203,0.48755665903385453,-0.005855937248990181,-0.04186619781276959,0.36867436911137647,-0.7840177729481493,0.7764785775269423,0.8322951609233613,0.5982735618698676,0.7925048896752663,-0.03249902947381794,-0.12499092791532364,0.14099557460314024,-0.041236204837764384,-0.05237052805150653,0.0
0.04738789405455398,0.394406359775902,-0.013122014174224279,0.02672929290411786,0.3428234037017496,-0.7358626116568007,0.7953025022458116,0.986031015931562,0.4762462757432472,0.796753442365594,-0.05503429065349448,-0.0816330599179434,-0.05354446795413076,-0.1739359396294059,-0.07922389809314195,0.0
0.04952397104527358,0.45125363232460275,0.11420530001742799,0.011566276523052432,0.48194029030640806,-0.8576883094494784,0.8490065283742896,0.9319441261140775,0.5030875277196667,0.7789712993698831,0.07729548902376385,0.012241874336625068,0.010195127506138685,-0.09306711734456334,-0.17275494193791927,0.0
0.13165747988000112,0.443148947060983,-0.003771675914184071,0.009938197278143419,0.42629544648687795,-0.7487581875380924,0.8208552057399576,1.0458262212150358,0.46901312234584475,0.84042887284197,0.13065354816965496,0.020836264470697925,0.10876858528395508,-0.11548665779614992,-0.1383154547280725,0.0
0.10180410314332432,0.5351146339410544,0.04987807681796135,0.009498770256633319,0.40919115265657136,-0.748312843105192,0.9816253873448466,1.0345500966752688,0.43653230467109705,0.7437519412348057,0.007468058917297987,-0.02054269604984326,-0.03560561085328254,-0.2554775539090107,-0.3477448913512328,0.0
0.03650834222182095,0.40556157687996663,0.059915777412474044,-0.12069680891384534,0.42360934347301027,-0.7355897873214489,0.934631914926562,0.9458311040084202,0.46489004491213504,0.876731516394706,-0.21267206306731848,0.0386519469852423,0.0957646855142948,-0.23512243807504124,-0.3436913553527923,0.0
0.11567544707344682,0.4444846250714446,0.06294275859415965,-0.062378925747310604,0.4617552413938697,-0.7638326003324345,0.9007440386724288,0.907700067334225,0.3388248601917987,0.7596532611513745,-0.30656054863613835,0.07359434067576139,0.04842960362302802,-0.23149223766400082,-0.17568314680495062,0.0
0.15393769565765944,0.44616364087667887,0.10907258009241175,0.08533386024313966,0.36283235082392146,-0.6850922094499359,0.8485303740070257,0.9367389100363174,0.3859916235750085,0.7619965360030143,-0.1066933362667152,-0.06789059765614777,0.020395087071902428,-0.20821443076550616,-0.08421377043866465,0.0
0.17488935063424327,0.4203540533763246,-0.021062395565259094,0.044450546396357815,0.39960528187318445,-0.7192190642676767,0.9180234889888716,0.8412476576496953,0.4229910325076301,0.7322945873539298,-0.10262994700570419,0.03759186900348548,-0.04866351121404532,-0.14670114192361944,0.004850795742681387,0.0
0.04944236265529821,0.42436892713383983,0.03722634875845654,-0.02742633281802948,0.3577861769474818,-0.7350543918175095,0.9168542164436925,0.8928080132486296,0.3814020377227299,0.7086327007921539,-0.1421583800095087,0.06730820546070979,-0.08574496893923872,-0.05875101626781879,0.10269918711051225,0.0
0.1561854930565303,0.4447952875745388,-0.025283974731796617,-0.00949471424968268,0.3579705781242436,-0.7234026928938317,0.8679778837943102,0.9997400840640863,0.3655681844321903,0.8074211798083315,-0.05943440461087838,0.09531804422732458,-0.13301704073671744,0.11960243427150204,0.047607267876967785,0.0
0.12800679510494772,0.35906181662944736,0.06447901664250971,0.053304365263645154,0.3906959849877576,-0.7787550057490275,0.9071721277325943,0.9074826593158444,0.4260786879148804,0.6845584139171177,0.0016549492724314482,0.01696511803728558,-0.05406571542220888,0.128945540632865,0.08606112818257253,0.0
0.05603559541882992,0.43400034436483215,0.03143835139520966,0.05600957959670297,0.41218321204183056,-0.7327437396499801,0.8939437578801376,0.9296429287099818,0.4696722678712491,0.7050555341811772,-0.04135410655192311,0.10201738108969508,0.042101259953496215,-0.010166734135568234,0.10804979207555962,0.0
0.038106347960865844,0.36302886672602086,0.06675201634179885,0.005474013214365652,0.3747450835399937,-0.6419961532397386,0.9283617710352907,0.9178080363189258,0.35398088551845014,0.7585425246330935,0.024521585674719643,-0.01283678189009431,0.10527582563655336,0.07378300354218292,-0.1741905844766655,0.0
0.1804846835025417,0.4749595056371283,0.06466657216336526,0.05504855521383652,0.46756117774954187,-0.7193602405325087,0.9364310911337176,0.9139153896588794,0.3355933773662107,0.7067050887330258,-0.11206843741666858,-0.02710907818479616,0.02559649368255726,-0.00029370797587818104,-0.023805527250265135,0.0
0.09371758352762179,0.35808062263050466,0.0169298068984067,0.014103515092812071,0.4577083249263774,-0.717789744046073,0.9311638995013422,0.9172541714282428,0.372865733028851,0.7403443956794827,-0.008650627951165599,0.0509137580077154,-0.07640931114346182,-0.08563458088231703,0.009314494080347503,0.0
0.07197702539810591,0.35973259958250925,0.048225404282211226,0.0551800925000861,0.3484931850909416,-0.6035714070616112,0.8724420583196579,0.8577632870925046,0.3386636578922836,0.6872993861284471,0.15740349906931853,0.12471051501304586,-0.07245695775331316,-0.06990113347929083,0.13085447994032282,0.0
0.06756869990739439,0.4171999562205792,0.060335974362827255,-0.12890721201014937,0.45561045434013236,-0.677852937055951,1.0003855066734486,0.924489825417757,0.4252777177358434,0.800770707081651,0.10917563126452268,0.04663239945827145,0.016323864574993296,-0.09052386769885573,0.09723337378081015,0.0
0.11131209416336692,0.5220158364198917,-0.013470241509207281,0.06535843399876781,0.4385385528568288,-0.6308645081521251,1.0076549353265472,0.9091477361613299,0.23588834885550342,0.6759129997144155,0.1937000323613834,0.3055656932121317,0.02832669714720666,0.015729643882825932,0.10581982520827035,0.0
0.138668057107325,0.46329181978814526,0.08511493188013415,-0.022625784429786494,0.4042940967765008,-0.6244466838365267,1.0362481381746977,0.8813715197311063,0.3889314777168398,0.6122740303499778,0.1740485728596291,0.14062054008566127,-0.07571953444794646,-0.04072575459678035,0.11927416966266176,0.0
